rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1599930887810409808,,48200,,1599930887,765949965,"""odom""","""base_link""",,,,4.20039028138,1.61289308659,1.09472272855,,0.0234510884378,0.0187562773226,0.910331430516,0.412789213917,"[48.48196862849811, -8.49131524181946e-07, -2.820786262551446e-06, -8.848980502494533e-21, -4.2477668207443913e-19, -8.592233455959226e-18, -8.491315241819657e-07, 48.48198594310476, 1.0967509044337556e-06, 9.206704596586002e-21, 5.050436964575996e-19, -7.229066864821991e-18, -2.8207862625513686e-06, 1.0967509044336254e-06, 58.173039953592735, -4.333272606098886e-19, -2.2457393969979102e-17, -6.2173415801446906e-21, -8.848980502494535e-21, 9.206704596586005e-21, -4.333272606098887e-19, 9.99998666662729e-10, 2.819770817196242e-26, -2.7069874979078723e-24, -4.247766820744391e-19, 5.050436964575997e-19, -2.2457393969979102e-17, 2.819770817196973e-26, 9.999986666627288e-10, 5.041623587896569e-25, -8.592233455959226e-18, -7.22906686482199e-18, -6.217341580144689e-21, -2.706987497907872e-24, 5.041623587896563e-25, 9.999993333304413e-10]",,,,0.604137152141,0.0,0.0,,-0.0221866662906,0.00608189587986,0.759524842681,"[0.0013774424030742185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013774424030742185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019093602065169833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178745246851335e-07, 4.45215378681549e-24, 4.3995261235735324e-23, 0.0, 0.0, 0.0, 4.45215378681549e-24, 1.2178745246851335e-07, 3.7848829685892295e-23, 0.0, 0.0, 0.0, 4.3995261235735324e-23, 3.7848829685892295e-23, 1.218171025691799e-07]"
1599930887810416723,,48201,,1599930887,779950142,"""odom""","""base_link""",,,,4.19501821293,1.61892454509,1.09493933669,,0.0221690704798,0.0191384420798,0.912526207155,0.407968348777,"[48.482668434465246, -8.48871084999566e-07, -2.8228990580688124e-06, -1.642773734150643e-16, -2.7359892606728848e-14, -1.117623072389642e-12, -8.488710849995857e-07, 48.48268574886324, 1.0939918405288752e-06, -8.619559956788432e-18, 3.0890821211156076e-14, -9.936928098816383e-13, -2.822899058068734e-06, 1.093991840528745e-06, 58.17387961272068, -3.7224735156118374e-15, -1.4954948616951051e-12, -1.2048392805197411e-17, -1.6427737341506436e-16, -8.61955995678842e-18, -3.722473515611838e-15, 9.999976191133503e-10, 3.448105918920034e-21, -1.0228950326266297e-19, -2.7359892606728854e-14, 3.0890821211156076e-14, -1.495494861695105e-12, 3.4481059189206626e-21, 9.999976191020423e-10, 6.278424860340545e-20, -1.1176230723896421e-12, -9.936928098816385e-13, -1.2048392805197416e-17, -1.0228950326266298e-19, 6.278424860340541e-20, 9.999988095425167e-10]",,,,0.595892063516,0.0,0.0,,-0.0201480698955,0.0096540663307,0.7624706909,"[0.0007095257471418847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007095257471418847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000837081704882404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2174091948033815e-07, 3.2824344843664745e-19, 6.150265124667697e-18, 0.0, 0.0, 0.0, 3.2824344843664755e-19, 1.2174091948065284e-07, 5.916291968611007e-18, 0.0, 0.0, 0.0, 6.150265124667696e-18, 5.916291968611006e-18, 1.21793514960538e-07]"
1599930887810422236,,48202,,1599930887,805950165,"""odom""","""base_link""",,,,4.18468089819,1.63049201146,1.0953248705,,0.0205515442362,0.0202225675135,0.916517458594,0.398954170156,"[48.48397040360052, -8.487747436054453e-07, -2.814918947685099e-06, -7.715311887839256e-21, -3.6414917894201947e-19, -8.125842886982326e-18, -8.487747436054648e-07, 48.48398771803589, 1.1024918825063491e-06, 7.828122396474468e-21, 4.0783960803403175e-19, -7.258285279551072e-18, -2.8149189476850207e-06, 1.1024918825062193e-06, 58.17544190639622, -4.369745799494993e-19, -2.1790869489454195e-17, -5.3683858771592745e-21, -7.715311887839258e-21, 7.828122396474471e-21, -4.369745799494993e-19, 9.999987179532701e-10, 1.9579749503072526e-26, -2.331889549664886e-24, -3.6414917894201966e-19, 4.0783960803403175e-19, -2.17908694894542e-17, 1.9579749503074128e-26, 9.9999871795327e-10, 4.148202402520546e-25, -8.125842886982323e-18, -7.258285279551072e-18, -5.368385877159273e-21, -2.331889549664886e-24, 4.148202402520553e-25, 9.999993589757789e-10]",,,,0.597815716297,0.0,0.0,,-0.0167793606174,0.016398249749,0.762862413274,"[0.0013932390131026146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013932390131026146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019200940343759723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973259684317e-07, 3.783013965475721e-24, 3.564445913425747e-23, 0.0, 0.0, 0.0, 3.7830139654757225e-24, 1.2178973259684317e-07, 3.7892769320466666e-23, 0.0, 0.0, 0.0, 3.564445913425747e-23, 3.7892769320466654e-23, 1.2181824372230877e-07]"
1599930887854368790,,48203,,1599930887,818950176,"""odom""","""base_link""",,,,4.17951868628,1.63597323479,1.09548541318,,0.020381109953,0.0213277151359,0.91845597432,0.394421553873,"[48.48462007746877, -8.486876295822485e-07, -2.816134851182593e-06, -6.429042366088375e-17, -1.6485495676837076e-14, -8.010070448312163e-13, -8.48687629582268e-07, 48.484637391624055, 1.0985583767514255e-06, -4.0318711153360446e-18, 1.7488351697357685e-14, -7.572230113268739e-13, -2.816134851182515e-06, 1.0985583767512953e-06, 58.176221429076875, -1.8912231143543787e-15, -1.1022743630825926e-12, -3.567631312876779e-18, -6.429042366088373e-17, -4.031871115336036e-18, -1.8912231143543787e-15, 9.999974359248315e-10, 1.727542448328616e-21, -5.756267218064313e-20, -1.648549567683708e-14, 1.7488351697357685e-14, -1.1022743630825926e-12, 1.7275424483278247e-21, 9.999974359198043e-10, 3.9659187103506253e-20, -8.010070448312163e-13, -7.572230113268738e-13, -3.567631312876771e-18, -5.756267218064314e-20, 3.9659187103506265e-20, 9.999987179534685e-10]",,,,0.592858419034,0.0,0.0,,-0.0204956992266,0.0140834571282,0.763119558329,"[0.0006852397715729298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006852397715729298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007959333297681883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217327902456903e-07, 1.5388488760566124e-19, 2.8806837714407982e-18, 0.0, 0.0, 0.0, 1.5388488760566121e-19, 1.2173279024587755e-07, 3.510054541233048e-18, 0.0, 0.0, 0.0, 2.880683771440797e-18, 3.510054541233047e-18, 1.217893947497866e-07]"
1599930887854380683,,48204,,1599930887,843950033,"""odom""","""base_link""",,,,4.16930597273,1.64674041511,1.09579139536,,0.01982269806,0.0231962831619,0.922131939295,0.385670428762,"[48.48587193290963, -8.486473798849704e-07, -2.811984909222086e-06, -5.984934648148178e-21, -3.026285335457906e-19, -7.709188942340717e-18, -8.4864737988499e-07, 48.485889247243094, 1.1066232600502136e-06, 5.968427573032463e-21, 3.1917769699755015e-19, -7.310397105988474e-18, -2.8119849092220087e-06, 1.1066232600500832e-06, 58.17772355070982, -4.080057461271711e-19, -2.1248296503160492e-17, -4.163656637597138e-21, -5.9849346481481755e-21, 5.9684275730324604e-21, -4.0800574612717107e-19, 9.999986666627288e-10, 1.4028928840256716e-26, -2.0132280377250584e-24, -3.026285335457907e-19, 3.191776969975502e-19, -2.1248296503160495e-17, 1.4028928840262436e-26, 9.999986666627288e-10, 3.581078601799289e-25, -7.709188942340717e-18, -7.310397105988469e-18, -4.163656637597136e-21, -2.0132280377250576e-24, 3.581078601799282e-25, 9.999993333304413e-10]",,,,0.594617118804,0.0,0.0,,-0.0357691463519,0.00638073929087,0.765745400807,"[0.0013414632104231455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013414632104231455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018353867376682876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178745246658643e-07, 3.372705551846442e-24, 3.0507316012673684e-23, 0.0, 0.0, 0.0, 3.372705551846442e-24, 1.2178745246658646e-07, 4.0793183131517995e-23, 0.0, 0.0, 0.0, 3.050731601267367e-23, 4.079318313151804e-23, 1.2181710256893245e-07]"
1599930887870717000,,48205,,1599930887,856950045,"""odom""","""base_link""",,,,4.16387740194,1.6522499576,1.09593579536,,0.0187160228428,0.0222043679165,0.924074520354,0.381107540423,"[48.48652344076671, -8.484480625111654e-07, -2.8008723933239976e-06, -2.584717168206185e-21, -2.59864371934388e-19, -7.063520030609241e-18, -8.484480625111849e-07, 48.48654075490061, 1.1170566440831273e-06, 2.623184912809646e-21, 2.6374064094025197e-19, -6.959661561612028e-18, -2.8008723933239205e-06, 1.1170566440829962e-06, 58.17850543110385, -1.9725644644059088e-19, -1.9832278119250042e-17, -1.839146695319272e-21, -2.5847171682061857e-21, 2.623184912809646e-21, -1.972564464405909e-19, 9.999974359129782e-10, 2.2283297038853554e-26, -2.8857070640121412e-24, -2.59864371934388e-19, 2.637406409402519e-19, -1.983227811925004e-17, 2.2283297038844245e-26, 9.99997435912978e-10, 6.23116601688783e-25, -7.063520030609243e-18, -6.95966156161203e-18, -1.839146695319272e-21, -2.8857070640121405e-24, 6.231166016887827e-25, 9.999987179531676e-10]",,,,0.595531648723,0.0,0.0,,-0.0355919674408,0.00574308041893,0.765213852537,"[0.0016907340198601345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016907340198601345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00238828609454332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217327903766097e-07, 6.099528536250646e-24, 5.2482686114134453e-23, 0.0, 0.0, 0.0, 6.099528536250647e-24, 1.217327903766097e-07, 8.155132900823477e-23, 0.0, 0.0, 0.0, 5.2482686114134453e-23, 8.155132900823477e-23, 1.2178973261354563e-07]"
1599930887894375303,,48206,,1599930887,883949995,"""odom""","""base_link""",,,,4.15239422576,1.66368894869,1.09622240386,,0.0170299634628,0.019518636413,0.92806331761,0.371520499681,"[48.4878736251015, -8.486220193726859e-07, -2.8089768934359666e-06, -5.1540911673038545e-21, -2.4966253528516177e-19, -7.02907466530387e-18, -8.486220193727048e-07, 48.48789093934951, 1.1112279795677162e-06, 5.127587690875155e-21, 2.483808629372951e-19, -7.065254772530458e-18, -2.808976893435889e-06, 1.1112279795675853e-06, 58.180125379603304, -4.1148767732683434e-19, -1.993241848781016e-17, -3.631545366428638e-21, -5.154091167303855e-21, 5.127587690875155e-21, -4.114876773268343e-19, 9.999987654330154e-10, 9.361036463969335e-27, -1.9426445753474142e-24, -2.4966253528516167e-19, 2.483808629372952e-19, -1.9932418487810156e-17, 9.361036463968123e-27, 9.999987654330154e-10, 2.9065788260272084e-25, -7.029074665303874e-18, -7.06525477253046e-18, -3.631545366428638e-21, -1.942644575347414e-24, 2.906578826027206e-25, 9.999993827157117e-10]",,,,0.599030996171,0.0,0.0,,-0.0341557093766,0.00361653924731,0.770554357475,"[0.0013360042717310055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013360042717310055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018258026614036064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179184346586158e-07, 2.64960977109138e-24, 2.3937019446712217e-23, 0.0, 0.0, 0.0, 2.64960977109138e-24, 1.217918434658616e-07, 3.743281616291927e-23, 0.0, 0.0, 0.0, 2.3937019446712208e-23, 3.743281616291926e-23, 1.2181930012749462e-07]"
1599930887934374463,,48207,,1599930887,895950079,"""odom""","""base_link""",,,,4.14719065835,1.66865432952,1.0963454613,,0.0161609133969,0.0184309420301,0.929804382874,0.367236891996,"[48.48847497315617, -8.48516118138382e-07, -2.8014818267977425e-06, -2.2851871537689347e-21, -2.472986209341591e-19, -6.896319753262784e-18, -8.485161181384012e-07, 48.48849228731929, 1.1183101960683537e-06, 2.180559370524908e-21, 2.3597888015422143e-19, -7.227092875931127e-18, -2.8014818267976655e-06, 1.1183101960682233e-06, 58.180847040634134, -1.846164103525133e-19, -1.9978958090301173e-17, -1.578351329207939e-21, -2.2851871537689347e-21, 2.1805593705249082e-21, -1.846164103525133e-19, 9.999972222572165e-10, 2.0448665326233063e-26, -2.7289212242684425e-24, -2.472986209341591e-19, 2.359788801542215e-19, -1.997895809030117e-17, 2.0448665326231743e-26, 9.999972222572163e-10, 6.217094689500847e-25, -6.896319753262784e-18, -7.227092875931129e-18, -1.5783513292079394e-21, -2.7289212242684425e-24, 6.217094689500856e-25, 9.999986111247163e-10]",,,,0.599886802414,0.0,0.0,,-0.0334439216422,0.00374607158711,0.771508461176,"[0.001658116367658389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001658116367658389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023357125527605303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2172331111679412e-07, 5.0961765359505465e-24, 5.212080659899465e-23, 0.0, 0.0, 0.0, 5.096176535950548e-24, 1.2172331111679412e-07, 7.440330006896959e-23, 0.0, 0.0, 0.0, 5.212080659899464e-23, 7.440330006896958e-23, 1.217849837349534e-07]"
1599930887934382397,,48208,,1599930887,922950029,"""odom""","""base_link""",,,,4.13539795359,1.67967687019,1.09661141473,,0.0142739628036,0.0161674501595,0.933646112869,0.357546924845,"[48.48982523007977, -8.434053052508028e-07, -2.805696979817054e-06, -1.089381974891774e-16, -5.058425677331952e-15, -2.862601444267742e-13, -8.434053052508221e-07, 48.48984254485138, 1.11261631142586e-06, 8.914563263569114e-17, 4.737868885025072e-15, -3.0596299864032273e-13, -2.8056969798169775e-06, 1.1126163114257293e-06, 58.182467118256014, -8.491251822606108e-15, -4.190015882997624e-13, -6.83789457855498e-17, -1.0893819748917739e-16, 8.914563263569114e-17, -8.491251822606111e-15, 9.999987654547585e-10, 1.7848012754476341e-22, -1.374702661959044e-20, -5.058425677331951e-15, 4.737868885025073e-15, -4.190015882997624e-13, 1.7848012754471388e-22, 9.999987654538544e-10, 5.6075609590843815e-21, -2.862601444267742e-13, -3.059629986403228e-13, -6.837894578554979e-17, -1.3747026619590434e-20, 5.60756095908438e-21, 9.999993827193902e-10]",,,,0.600601627227,0.0,0.0,,-0.0230788849647,-0.00389496088259,0.773307104984,"[0.0013149839036077837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013149839036077837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001793545885021116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179184345468927e-07, 7.051267046931936e-21, 1.5139600547604493e-19, 0.0, 0.0, 0.0, 7.051267046931933e-21, 1.217918434546991e-07, 2.1105811109839618e-19, 0.0, 0.0, 0.0, 1.5139600547604493e-19, 2.1105811109839618e-19, 1.2181929976739696e-07]"
1599930887978503546,,48209,,1599930887,948950052,"""odom""","""base_link""",,,,4.12376351775,1.69012572518,1.09684745267,,0.0124767828355,0.0169667734229,0.937185510032,0.348195029079,"[48.491128631019215, -8.431801525135402e-07, -2.7844247504770402e-06, -4.8050293378985824e-21, -2.316055413347405e-19, -6.881093942461738e-18, -8.431801525135597e-07, 48.49114594545948, 1.1282671330082168e-06, 4.285151970323513e-21, 2.0826298105701458e-19, -7.653614905820067e-18, -2.784424750476963e-06, 1.1282671330080864e-06, 58.18403143766992, -4.244250778435594e-19, -2.058405212607438e-17, -3.164472842164539e-21, -4.805029337898585e-21, 4.285151970323513e-21, -4.244250778435595e-19, 9.9999871795327e-10, 7.104194768738565e-27, -1.7672199988273673e-24, -2.3160554133474054e-19, 2.0826298105701468e-19, -2.0584052126074385e-17, 7.104194768736375e-27, 9.999987179532701e-10, 2.631103047808495e-25, -6.881093942461738e-18, -7.653614905820064e-18, -3.164472842164539e-21, -1.7672199988273673e-24, 2.6311030478084933e-25, 9.999993589757789e-10]",,,,0.602436811806,0.0,0.0,,-0.00452740603118,-0.0164687853349,0.773096431563,"[0.00201819071973616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00201819071973616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029065497098976073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973260800638e-07, 1.7200756430517e-24, 2.1282294835188507e-23, 0.0, 0.0, 0.0, 1.7200756430516996e-24, 1.2178973260800638e-07, 2.8463687900389616e-23, 0.0, 0.0, 0.0, 2.128229483518851e-23, 2.846368790038962e-23, 1.218182437237232e-07]"
1599930887978515586,,48210,,1599930887,961950064,"""odom""","""base_link""",,,,4.11769880741,1.69536211667,1.09693779179,,0.0118187240963,0.0178075771683,0.938912624995,0.343491325335,"[48.49177712798777, -8.422871270542322e-07, -2.796745391756045e-06, -2.549527791488426e-16, -1.7251000600046778e-14, -1.2337755125201099e-12, -8.42287127054251e-07, 48.49179444270189, 1.1155966983130262e-06, -1.5636454717732866e-16, 1.4773870301035497e-14, -1.447861807337814e-12, -2.7967453917559674e-06, 1.1155966983128961e-06, 58.18480923970002, -7.758542906177286e-15, -1.9022234697299317e-12, -1.8942798735935856e-17, -2.549527791488426e-16, -1.5636454717732859e-16, -7.758542906177286e-15, 9.99997435953137e-10, 8.746943556434147e-22, -1.9166187360725048e-19, -1.7251000600046778e-14, 1.4773870301035497e-14, -1.9022234697299313e-12, 8.746943556431514e-22, 9.999974359440078e-10, 3.779197119039028e-20, -1.23377551252011e-12, -1.447861807337814e-12, -1.8942798735935862e-17, -1.9166187360725048e-19, 3.779197119039029e-20, 9.999987179560352e-10]",,,,0.606797466442,0.0,0.0,,-5.38485799924e-05,-0.0227495391053,0.775668929971,"[0.0008275105359061389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008275105359061389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000981173509171592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279000271077e-07, 1.802643888616499e-19, 4.442635840314652e-18, 0.0, 0.0, 0.0, 1.8026438886164988e-19, 1.2173279000301637e-07, 7.563872246472113e-18, 0.0, 0.0, 0.0, 4.4426358403146524e-18, 7.563872246472113e-18, 1.2178955845908685e-07]"
1599930888022377535,,48211,,1599930887,986950159,"""odom""","""base_link""",,,,4.10609540589,1.70516806209,1.09708911115,,0.0121516296709,0.0198758279561,0.942133471215,0.334427588239,"[48.49302956537238, -8.4228498770994e-07, -2.793731957808175e-06, -3.920233285530497e-21, -1.7689261586021625e-19, -7.351951308292923e-18, -8.422849877099592e-07, 48.49304688016991, 1.1221168232286114e-06, 2.511954591018217e-21, 1.4972204245460206e-19, -8.691580641520463e-18, -2.7937319578080985e-06, 1.1221168232284812e-06, 58.18631204729432, -4.513480034146282e-19, -2.276766386475622e-17, -2.1934296137477222e-21, -3.9202332855304975e-21, 2.5119545910182165e-21, -4.513480034146281e-19, 9.999986666754446e-10, 2.981866928182655e-27, -1.8920387390926393e-24, -1.7689261586021625e-19, 1.49722042454602e-19, -2.2767663864756218e-17, 2.9818669281885887e-27, 9.999986666754442e-10, 1.9340445250076677e-25, -7.351951308292925e-18, -8.691580641520465e-18, -2.1934296137477222e-21, -1.892038739092639e-24, 1.934044525007664e-25, 9.999993333367992e-10]",,,,0.608614572852,0.0,0.0,,0.00725488456257,-0.024562074255,0.771906189239,"[0.0014880545680604476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014880545680604476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020261367015928385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217874530318398e-07, 1.2547268102132567e-24, 1.5109087951275685e-23, 0.0, 0.0, 0.0, 1.2547268102132567e-24, 1.217874530318398e-07, 3.131057765381201e-23, 0.0, 0.0, 0.0, 1.5109087951275688e-23, 3.131057765381201e-23, 1.218171028518441e-07]"
1599930888022382681,,48212,,1599930888,950098,"""odom""","""base_link""",,,,4.09949464645,1.71049946907,1.09716989273,,0.012322369088,0.0212090050203,0.943892967508,0.329339343559,"[48.49372892911306, -8.416075514572612e-07, -2.7928187721017347e-06, -2.4797906305041775e-16, -1.4353527340623117e-14, -1.1301099651596746e-12, -8.416075514572799e-07, 48.493746243963436, 1.1189719389988795e-06, -2.1265715067738096e-16, 1.1542499147468905e-14, -1.412108787208627e-12, -2.7928187721016584e-06, 1.1189719389987493e-06, 58.187151205819234, -5.963867508742255e-15, -1.8086380318946873e-12, -9.367017781695936e-18, -2.479790630504178e-16, -2.1265715067738096e-16, -5.9638675087422576e-15, 9.999976190783002e-10, 5.574928251669824e-22, -2.1127640541731383e-19, -1.4353527340623117e-14, 1.1542499147468905e-14, -1.8086380318946868e-12, 5.574928251675452e-22, 9.999976190697306e-10, 2.8459784693567065e-20, -1.1301099651596741e-12, -1.4121087872086273e-12, -9.367017781695933e-18, -2.1127640541731383e-19, 2.845978469356708e-20, 9.999988095230242e-10]",,,,0.608758398116,0.0,0.0,,0.00756261762771,-0.0207155786383,0.77248213987,"[0.0007470741426298451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007470741426298451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008847003782445769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2174091759124342e-07, 1.4439136338764623e-19, 3.153210009728354e-18, 0.0, 0.0, 0.0, 1.4439136338764633e-19, 1.2174091759156836e-07, 7.120448510069546e-18, 0.0, 0.0, 0.0, 3.1532100097283537e-18, 7.120448510069549e-18, 1.2179356564918998e-07]"
1599930888066391972,,48213,,1599930888,16668558,"""odom""","""base_link""",,,,4.09196963648,1.71645909867,1.09726183879,,0.0132148854245,0.0221345283221,0.945838514123,0.323612321554,"[48.49451502133107, -8.415517299572993e-07, -2.79073174253841e-06, -5.3499243763766363e-17, -1.872047646581907e-14, -1.3944279251736835e-12, -8.415517299573186e-07, 48.49453233607655, 1.1193933228847273e-06, 4.171368925754467e-17, 1.4602549348854983e-14, -1.7876641471555531e-12, -2.7907317425383343e-06, 1.1193933228845971e-06, 58.188094481534115, -6.478183037230377e-15, -2.2672030961133255e-12, -6.790166568160462e-17, -5.3499243763766376e-17, 4.171368925754468e-17, -6.478183037230377e-15, 0.00011155228648280195, 3.0773569759588765e-16, -2.1840752763274225e-13, -1.8720476465819068e-14, 1.4602549348854983e-14, -2.2672030961133255e-12, 3.077356975956285e-16, 0.0001115522864784111, 3.05101964480677e-14, -1.3944279251736835e-12, -1.7876641471555531e-12, -6.790166568160465e-17, -2.1840752763274222e-13, 3.0510196448067696e-14, 0.0002231035712627445]",,,,0.61043345798,0.0,0.0,,0.00376622299002,-0.0151895410996,0.770172775751,"[0.0005367126943460245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005367126943460245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006057225157667006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.730548490774419e-05, 2.8723456404086196e-24, 2.983806026143619e-23, 0.0, 0.0, 0.0, 2.8723456404086196e-24, 3.730548490774419e-05, 7.67578299305546e-23, 0.0, 0.0, 0.0, 2.983806026143617e-23, 7.675782993055456e-23, 7.430481104478919e-05]"
