rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599930883019951276,,,0,,1599930883,16666313,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930883,16666313,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930883,16666313,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930883,16666313,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930884837482914,,,0,,1599930884,836675706,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.0654395718287,0.0,0.997856533996,,0,,1599930884,836675706,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.48511472789,0.0,0.874450513628,,0,,1599930884,836675706,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.0654395718287,0.0,0.997856533996,,0,,1599930884,836675706,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.48511472789,0.0,0.874450513628
1599930884838987225,,,0,,1599930884,823910475,"""odom""","""base_link""",,,4.06285811186,0.150184983051,1.07202398679,,0.0122994047653,-0.0173537131645,0.533656897145,0.845433551151
1599930884847437643,,,0,,1599930884,947089683,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930884862797512,,,0,,1599930884,856650829,"""odom""","""base_link""",,,4.06659096787,0.158016421915,1.07238011947,,0.0135558646178,-0.0170701926769,0.533436657118,0.845559093085
1599930884880137916,,,0,,1599930884,867910385,"""odom""","""base_link""",,,4.06774311374,0.160429664631,1.07250765251,,0.0150053098819,-0.0202748672218,0.533197388337,0.845614755965
1599930884880771073,,,0,,1599930884,879548886,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.0654395718287,0.0,0.997856533996,,0,,1599930884,879548886,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.48511472789,0.0,0.874450513628,,0,,1599930884,879548886,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.0654395718287,0.0,0.997856533996,,0,,1599930884,879548886,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.48511472789,0.0,0.874450513628
1599930884899993258,,,0,,1599930884,899636030,"""odom""","""base_link""",,,4.07103142552,0.167311711362,1.07289172287,,0.0152777830313,-0.0207166752019,0.532860113024,0.845811745403
1599930884918199040,,,0,,1599930884,916623364,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.15976942283,0.0,0.987154360538,,0,,1599930884,916623364,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.401711704847,0.0,0.915766185327,,0,,1599930884,916623364,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.15976942283,0.0,0.987154360538,,0,,1599930884,916623364,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.401711704847,0.0,0.915766185327
1599930884920533185,,,0,,1599930884,916623354,"""odom""","""base_link""",,,4.07393121234,0.17337921209,1.07323682092,,0.0181034876255,-0.0231246639603,0.532953833605,0.845634510234
1599930884937647871,,,0,,1599930884,936686735,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.258736947553,0.0,0.965947820522,,0,,1599930884,936686735,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.30908770965,0.0,0.951033536603,,0,,1599930884,936686735,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.258736947553,0.0,0.965947820522,,0,,1599930884,936686735,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.30908770965,0.0,0.951033536603
1599930884940543590,,,0,,1599930884,936910391,"""odom""","""base_link""",,,4.07710845805,0.180022327143,1.07364922719,,0.0202716902278,-0.0228165179317,0.53279874722,0.845691409467
1599930884947557521,,,0,,1599930885,47160027,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930884960321356,,,0,,1599930884,950910568,"""odom""","""base_link""",,,4.0790852279,0.184149251948,1.07392516606,,0.0215028134655,-0.022303089784,0.532651884201,0.845767208785
1599930884978927567,,,0,,1599930884,978141117,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.258736947553,0.0,0.965947820522,,0,,1599930884,978141117,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.30908770965,0.0,0.951033536603,,0,,1599930884,978141117,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.258736947553,0.0,0.965947820522,,0,,1599930884,978141117,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.30908770965,0.0,0.951033536603
1599930884980419786,,,0,,1599930884,975910425,"""odom""","""base_link""",,,4.0829356871,0.192179970035,1.0744518368,,0.0200762459883,-0.0204291981134,0.532559839113,0.845907565858
1599930885000330056,,,0,,1599930884,989910364,"""odom""","""base_link""",,,4.08502510793,0.196534517052,1.07472247333,,0.0186788718682,-0.0199646486151,0.53261489561,0.845916003824
1599930885017238338,,,0,,1599930885,16665383,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.365473230366,0.0,0.930821850778,,0,,1599930885,16665383,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.201635632005,0.0,0.979460602529,,0,,1599930885,16665383,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.365473230366,0.0,0.930821850778,,0,,1599930885,16665383,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.201635632005,0.0,0.979460602529
1599930885020422001,,,0,,1599930885,14910460,"""odom""","""base_link""",,,4.08879583,0.204396045392,1.07519113664,,0.016548936033,-0.0185044277802,0.532848328764,0.845846544831
1599930885037150903,,,0,,1599930885,36669224,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.465192309566,0.0,0.885209644729,,0,,1599930885,36669224,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.092178751621,0.0,0.995742475618,,0,,1599930885,36669224,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.465192309566,0.0,0.885209644729,,0,,1599930885,36669224,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.092178751621,0.0,0.995742475618
1599930885042920374,,,0,,1599930885,28910398,"""odom""","""base_link""",,,4.09180985722,0.210690866394,1.07552721238,,0.015735458697,-0.0172798149352,0.533000672622,0.845791987619
1599930885047467381,,,0,,1599930885,147223740,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930885057295734,,,0,,1599930885,56669498,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.465192309566,0.0,0.885209644729,,0,,1599930885,56669498,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.092178751621,0.0,0.995742475618,,0,,1599930885,56669498,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.465192309566,0.0,0.885209644729,,0,,1599930885,56669498,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.092178751621,0.0,0.995742475618
1599930885062953841,,,0,,1599930885,41910410,"""odom""","""base_link""",,,4.09399844988,0.215264084678,1.07576069835,,0.0151482802098,-0.0160765561655,0.533113606966,0.845755257753
1599930885077340377,,,0,,1599930885,76670173,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.465192309566,0.0,0.885209644729,,0,,1599930885,76670173,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.092178751621,0.0,0.995742475618,,0,,1599930885,76670173,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.465192309566,0.0,0.885209644729,,0,,1599930885,76670173,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.092178751621,0.0,0.995742475618
1599930885082981814,,,0,,1599930885,76670170,"""odom""","""base_link""",,,4.1004488245,0.228753642775,1.07638826008,,0.0142336587591,-0.0137195376716,0.533276744446,0.845709814935
1599930885102954625,,,0,,1599930885,98910570,"""odom""","""base_link""",,,4.10459180772,0.237422228727,1.07673744287,,0.0132347811415,-0.01088644513,0.533282437889,0.845763659257
1599930885118756754,,,0,,1599930885,116669478,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.56050615894,0.0,0.828150255564,,0,,1599930885,116669478,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.0185900154168,0.0,0.999827190732,,0,,1599930885,116669478,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.56050615894,0.0,0.828150255564,,0,,1599930885,116669478,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.0185900154168,0.0,0.999827190732
1599930885123167900,,,0,,1599930885,111910343,"""odom""","""base_link""",,,4.10701238158,0.242486956404,1.07692014719,,0.0128225179156,-0.0097009173982,0.533269763701,0.84579242983
1599930885143940479,,,0,,1599930885,136910439,"""odom""","""base_link""",,,4.11181676533,0.252538446542,1.07725516337,,0.0124203131544,-0.00729928787075,0.533135086826,0.845907462677
1599930885147499386,,,0,,1599930885,247289356,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930885157664995,,,0,,1599930885,156670533,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.652402389105,0.0,0.757872761544,,0,,1599930885,156670533,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.13312391318,0.0,0.991099401543,,0,,1599930885,156670533,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.652402389105,0.0,0.757872761544,,0,,1599930885,156670533,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.13312391318,0.0,0.991099401543
1599930885166483394,,,0,,1599930885,150910378,"""odom""","""base_link""",,,4.11451288561,0.258173971072,1.07741509832,,0.0124668015524,-0.00593800345324,0.533008119002,0.845997437379
1599930885177494859,,,0,,1599930885,176748239,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.652402389105,0.0,0.757872761544,,0,,1599930885,176748239,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.13312391318,0.0,0.991099401543,,0,,1599930885,176748239,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.652402389105,0.0,0.757872761544,,0,,1599930885,176748239,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.13312391318,0.0,0.991099401543
1599930885184129985,,,0,,1599930885,175910473,"""odom""","""base_link""",,,4.11937967117,0.268338502224,1.07767816674,,0.0143818583238,-0.00619277068151,0.532735420619,0.846136976713
1599930885204312418,,,0,,1599930885,189910412,"""odom""","""base_link""",,,4.1220477533,0.273900612468,1.07783835563,,0.014264678359,-0.00762558886647,0.532615634356,0.846202668032
1599930885217810212,,,0,,1599930885,216673152,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.73426313498,0.0,0.678864970822,,0,,1599930885,216673152,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.242942155361,0.0,0.970040777055,,0,,1599930885,216673152,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.73426313498,0.0,0.678864970822,,0,,1599930885,216673152,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.242942155361,0.0,0.970040777055
1599930885225170763,,,0,,1599930885,215910435,"""odom""","""base_link""",,,4.12717962881,0.284593093604,1.07817176923,,0.0142670665814,-0.0100816976977,0.532441835447,0.846286300284
1599930885244439861,,,0,,1599930885,228910446,"""odom""","""base_link""",,,4.12949227432,0.289404954997,1.07834853423,,0.0139936965696,-0.0113527733862,0.532361794823,0.846325120982
1599930885247740610,,,0,,1599930885,347355082,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930885258394094,,,0,,1599930885,256670044,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.807304912878,0.0,0.590134541985,,0,,1599930885,256670044,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.351151884298,0.0,0.93631851106,,0,,1599930885,256670044,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.807304912878,0.0,0.590134541985,,0,,1599930885,256670044,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.351151884298,0.0,0.93631851106
1599930885264387728,,,0,,1599930885,253910542,"""odom""","""base_link""",,,4.13439744857,0.29961114515,1.07873507643,,0.013748128913,-0.0116247633966,0.532189144151,0.846434030905
1599930885284683442,,,0,,1599930885,267910480,"""odom""","""base_link""",,,4.13699592407,0.305010294126,1.0789431121,,0.0149154579876,-0.0109735399901,0.532062498027,0.846502574554
1599930885297331646,,,0,,1599930885,296678049,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.87327559887,0.0,0.487226567849,,0,,1599930885,296678049,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.46098188254,0.0,0.887409546923,,0,,1599930885,296678049,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.87327559887,0.0,0.487226567849,,0,,1599930885,296678049,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.46098188254,0.0,0.887409546923
1599930885304329203,,,0,,1599930885,292910337,"""odom""","""base_link""",,,4.14191988694,0.315236403791,1.07933434807,,0.0137288443495,-0.0120930784517,0.531935921517,0.84658694278
1599930885324959702,,,0,,1599930885,319910526,"""odom""","""base_link""",,,4.14718745387,0.326167769537,1.07975650958,,0.0109977866456,-0.0115272317261,0.531857456699,0.846684012706
1599930885337324810,,,0,,1599930885,336630648,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.92657687953,0.0,0.376105419159,,0,,1599930885,336630648,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.566036855846,0.0,0.82437993536,,0,,1599930885,336630648,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.92657687953,0.0,0.376105419159,,0,,1599930885,336630648,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.566036855846,0.0,0.82437993536
1599930885344619454,,,0,,1599930885,343960762,"""odom""","""base_link""",,,4.15199118245,0.336133830219,1.08010205824,,0.0108975632124,-0.0115187270037,0.53175765105,0.846748110475
1599930885347793894,,,0,,1599930885,447413420,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930885358072713,,,0,,1599930885,356667889,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.92657687953,0.0,0.376105419159,,0,,1599930885,356667889,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.566036855846,0.0,0.82437993536,,0,,1599930885,356667889,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.92657687953,0.0,0.376105419159,,0,,1599930885,356667889,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.566036855846,0.0,0.82437993536
1599930885364675612,,,0,,1599930885,362910509,"""odom""","""base_link""",,,4.15576732851,0.343963994473,1.08040067667,,0.0106851209326,-0.0145732798499,0.531699341218,0.846740372401
1599930885380277549,,,0,,1599930885,379158307,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.92657687953,0.0,0.376105419159,,0,,1599930885,379158307,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.566036855846,0.0,0.82437993536,,0,,1599930885,379158307,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.92657687953,0.0,0.376105419159,,0,,1599930885,379158307,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.566036855846,0.0,0.82437993536
1599930885384668267,,,0,,1599930885,379158258,"""odom""","""base_link""",,,4.15899697073,0.350659218674,1.0806697123,,0.0107292065024,-0.0146859708877,0.531637492566,0.846776701902
1599930885404709283,,,0,,1599930885,396677256,"""odom""","""base_link""",,,4.16278941679,0.358519463221,1.08100041625,,0.011916362044,-0.0153209498894,0.531517283109,0.846825038935
1599930885417712323,,,0,,1599930885,416667937,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.967976952054,0.0,0.251039081206,,0,,1599930885,416667937,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.668381728402,0.0,0.7438184356,,0,,1599930885,416667937,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.967976952054,0.0,0.251039081206,,0,,1599930885,416667937,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.668381728402,0.0,0.7438184356
1599930885424950034,,,0,,1599930885,420910358,"""odom""","""base_link""",,,4.16790799294,0.369119849618,1.08147034985,,0.0119733031704,-0.0171049781256,0.531381675246,0.846875182625
1599930885444865820,,,0,,1599930885,436667681,"""odom""","""base_link""",,,4.17152077157,0.376599087774,1.08181196383,,0.0118795814269,-0.0170379999497,0.531320305031,0.846916356888
1599930885447869513,,,0,,1599930885,547499495,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930885457459980,,,0,,1599930885,456668027,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.992882110879,0.0,0.119101275795,,0,,1599930885,456668027,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.761567620259,0.0,0.648085457153,,0,,1599930885,456668027,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.992882110879,0.0,0.119101275795,,0,,1599930885,456668027,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.761567620259,0.0,0.648085457153
1599930885465076787,,,0,,1599930885,451910496,"""odom""","""base_link""",,,4.17489669617,0.383585522029,1.0821099007,,0.00988632532832,-0.0145541580307,0.531418626786,0.846926608486
1599930885477247137,,,0,,1599930885,476677481,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.992882110879,0.0,0.119101275795,,0,,1599930885,476677481,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.761567620259,0.0,0.648085457153,,0,,1599930885,476677481,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.992882110879,0.0,0.119101275795,,0,,1599930885,476677481,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.761567620259,0.0,0.648085457153
1599930885485161134,,,0,,1599930885,476910353,"""odom""","""base_link""",,,4.18048391845,0.395149711806,1.08256174848,,0.00886972497201,-0.0122223072864,0.531519157266,0.84691164158
1599930885505438513,,,0,,1599930885,490910530,"""odom""","""base_link""",,,4.18364916244,0.401704020069,1.08278120293,,0.00855880381859,-0.0108558974849,0.531567888385,0.846902873065
1599930885517895928,,,0,,1599930885,516676364,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.999882652262,0.0,-0.015319324546,,0,,1599930885,516676364,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.841573079743,0.0,0.540143269376,,0,,1599930885,516676364,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.999882652262,0.0,-0.015319324546,,0,,1599930885,516676364,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.841573079743,0.0,0.540143269376
1599930885525357849,,,0,,1599930885,515910387,"""odom""","""base_link""",,,4.18933669344,0.413483641096,1.08314089024,,0.00848670000981,-0.00834081991739,0.531586654007,0.846920324427
1599930885545569932,,,0,,1599930885,542910337,"""odom""","""base_link""",,,4.19562907916,0.426515695301,1.08347466093,,0.00807568803751,-0.00576560096115,0.531481269832,0.847011924902
1599930885547933706,,,0,,1599930885,647594708,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930885557451207,,,0,,1599930885,556669426,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.988799320411,0.0,-0.149251143898,,0,,1599930885,556669426,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.906308766104,0.0,0.422616162117,,0,,1599930885,556669426,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.988799320411,0.0,-0.149251143898,,0,,1599930885,556669426,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.906308766104,0.0,0.422616162117
1599930885565458571,,,0,,1599930885,554910421,"""odom""","""base_link""",,,4.19843010626,0.432312674805,1.08359283004,,0.00750296310625,-0.00477001007185,0.531433368143,0.847053438558
1599930885581079853,,,0,,1599930885,576669478,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.988799320411,0.0,-0.149251143898,,0,,1599930885,576669478,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.906308766104,0.0,0.422616162117,,0,,1599930885,576669478,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.988799320411,0.0,-0.149251143898,,0,,1599930885,576669478,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.906308766104,0.0,0.422616162117
1599930885585668828,,,0,,1599930885,568910360,"""odom""","""base_link""",,,4.20176674107,0.439216208466,1.0837143356,,0.0068438574907,-0.00362275609996,0.531403823326,0.847083239007
1599930885597827147,,,0,,1599930885,596710620,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.959368346427,0.0,-0.282156651302,,0,,1599930885,596710620,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.955649245126,0.0,0.294507249978,,0,,1599930885,596710620,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.959368346427,0.0,-0.282156651302,,0,,1599930885,596710620,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.955649245126,0.0,0.294507249978
1599930885605669530,,,0,,1599930885,594910383,"""odom""","""base_link""",,,4.2079488445,0.452004440298,1.08390484787,,0.00439192001437,-0.00326325256651,0.531473479518,0.847057260633
1599930885619163321,,,0,,1599930885,618616516,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.959368346427,0.0,-0.282156651302,,0,,1599930885,618616516,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.955649245126,0.0,0.294507249978,,0,,1599930885,618616516,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.959368346427,0.0,-0.282156651302,,0,,1599930885,618616516,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.955649245126,0.0,0.294507249978
1599930885625708968,,,0,,1599930885,620910406,"""odom""","""base_link""",,,4.21381187706,0.464137879142,1.08403654314,,0.00181820272619,-0.00377770778437,0.531716986016,0.846911724942
1599930885645730582,,,0,,1599930885,633910418,"""odom""","""base_link""",,,4.21688238074,0.470501969735,1.08409542204,,0.000752455450381,-0.00452922936805,0.531894426296,0.846798228132
1599930885647945426,,,0,,1599930885,747677041,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930885659176301,,,0,,1599930885,656670716,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.914755642725,0.0,-0.404007566889,,0,,1599930885,656670716,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.986984107151,0.0,0.160817823112,,0,,1599930885,656670716,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.914755642725,0.0,-0.404007566889,,0,,1599930885,656670716,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.986984107151,0.0,0.160817823112
1599930885665729041,,,0,,1599930885,659910440,"""odom""","""base_link""",,,4.2230674123,0.483335572681,1.08421610841,,-0.00179303917478,-0.00453432978957,0.532399446025,0.846479211048
1599930885678860838,,,0,,1599930885,678321801,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.914755642725,0.0,-0.404007566889,,0,,1599930885,678321801,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.986984107151,0.0,0.160817823112,,0,,1599930885,678321801,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.914755642725,0.0,-0.404007566889,,0,,1599930885,678321801,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.986984107151,0.0,0.160817823112
1599930885685948439,,,0,,1599930885,672910452,"""odom""","""base_link""",,,4.22601650776,0.489474225406,1.0842536596,,-0.000437265538029,-0.00459509597829,0.532701333977,0.846290719949
1599930885706366149,,,0,,1599930885,705981255,"""odom""","""base_link""",,,4.23390500018,0.505922759633,1.08438704579,,-0.000295082468178,-0.00460792515733,0.53348018232,0.845799961589
