rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1599930709342410222,,39327,,1599930709,325423956,"""odom""","""base_link""",,,,1.15814287754,-7.21501561413,0.671249992733,,-0.00174145354467,-0.0138103364043,-0.157610595549,0.987403231774,"[39.55173038866706, 9.104359756117181e-07, -3.569661394790696e-06, 7.577754240360754e-24, 5.542491054979189e-21, 4.284045126685256e-20, 9.104359756117133e-07, 39.55173819850478, 1.2546042517257561e-06, -2.4771085961175466e-24, -1.8212964701390155e-21, 1.3036985756777822e-19, -3.5696613947906255e-06, 1.2546042517256318e-06, 47.45771433986644, -3.7504758378771935e-22, -2.744555485943492e-19, -3.986893197168408e-24, 7.577754240360756e-24, -2.4771085961175466e-24, -3.7504758378771935e-22, 9.999987179532693e-10, 9.774129857764642e-28, -2.0916120761525984e-24, 5.5424910549791895e-21, -1.8212964701390144e-21, -2.744555485943492e-19, 9.774129857765811e-28, 9.999987179532691e-10, 2.4750090878611862e-26, 4.284045126685256e-20, 1.3036985756777822e-19, -3.986893197168408e-24, -2.0916120761525977e-24, 2.4750090878611865e-26, 9.99999358975779e-10]",,,,0.00830141127051,0.0,0.0,,-0.00266094579079,-0.0664037672141,0.0308988112857,"[0.0019225508728317833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019225508728317833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002754737059382559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973259506115e-07, 2.728705507007359e-26, 2.995083702034123e-23, 0.0, 0.0, 0.0, 2.728705507007359e-26, 1.2178973259506115e-07, 3.2078534618382276e-25, 0.0, 0.0, 0.0, 2.9950837020341225e-23, 3.207853461838229e-25, 1.2181824372210133e-07]"
1599930709386361095,,39328,,1599930709,336668015,"""odom""","""base_link""",,,,1.15950358608,-7.21546465304,0.671273261526,,-0.00181740018675,-0.0141763097302,-0.157438621732,0.987425343855,"[39.552290824323705, 9.104051680491594e-07, -3.56462033716531e-06, 8.593274976824873e-19, 2.4763281402012807e-15, 2.914776422149608e-14, 9.104051680491548e-07, 39.55229863416377, 1.2535665640817126e-06, -2.815172638407434e-19, -8.112533796948372e-16, 8.897265011085239e-14, -3.56462033716524e-06, 1.2535665640815883e-06, 47.458386816140454, -3.2489705451585714e-17, -9.36255256812654e-14, -9.074718689728997e-19, 8.593274976824873e-19, -2.8151726384074337e-19, -3.248970545158571e-17, 0.00033732277372034905, 2.614855924036964e-16, -1.176087233296467e-12, 2.4763281402012807e-15, -8.11253379694837e-16, -9.36255256812654e-14, 2.614855924036454e-16, 0.0003373227736668382, 9.948384215475402e-15, 2.9147764221496087e-14, 8.89726501108524e-14, -9.074718689728993e-19, -1.176087233296467e-12, 9.948384215475402e-15, 0.0006746445319536542]",,,,0.0344432417543,0.0,0.0,,-0.00266094579079,-0.0664037672141,0.0306699759178,"[0.0006906240299049462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006906240299049462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007644156180544834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011256237582268295, 2.728705507007359e-26, 2.9727874994583594e-23, 0.0, 0.0, 0.0, 2.728705507007359e-26, 0.00011256237582268295, 3.1839733443744203e-25, 0.0, 0.0, 0.0, 2.972787499458359e-23, 3.1839733443744217e-25, 0.00022332800810162198]"
1599930709386371055,,39329,,1599930709,356423855,"""odom""","""base_link""",,,,1.16015387769,-7.21567748271,0.671294558945,,-0.00214892335198,-0.018465272317,-0.157220004996,0.987388619478,"[39.55328037995815, 9.105288885873935e-07, -3.565842998434992e-06, 4.0967119151867005e-17, 6.7410583909194594e-15, 7.718573581904487e-14, 9.10528888587389e-07, 39.55328819010315, 1.2537515377227887e-06, 1.113969452967139e-16, -2.2075166548395613e-15, 2.3588370030319114e-13, -3.5658429984349223e-06, 1.253751537722665e-06, 47.459573975947244, -1.5017337214591795e-16, -2.481911107233142e-13, -1.3760675790040788e-18, 4.096711915186702e-17, 1.113969452967139e-16, -1.5017337214591795e-16, 9.999989247917392e-10, 1.8628267767324264e-22, -2.569375280677397e-19, 6.741058390919461e-15, -2.2075166548395617e-15, -2.4819111072331425e-13, 1.8628267767323594e-22, 9.999989247625536e-10, 3.525369065054988e-21, 7.718573581904487e-14, 2.358837003031912e-13, -1.376067579004079e-18, -2.5693752806773966e-19, 3.525369065054986e-21, 9.999994623806485e-10]",,,,0.0348590771953,0.0,0.0,,0.00228578794731,-0.101436224571,0.0249356355182,"[0.0012075535666085276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012075535666085276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015823796604091805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217989258052794e-07, 2.0507449528490162e-20, 2.3151458397012525e-17, 0.0, 0.0, 0.0, 2.0507449528490153e-20, 1.2179892580525748e-07, 3.592307905368955e-19, 0.0, 0.0, 0.0, 2.3151458397012525e-17, 3.592307905368953e-19, 1.218227794674684e-07]"
1599930709430375287,,39330,,1599930709,381423950,"""odom""","""base_link""",,,,1.16365526711,-7.21682681034,0.671397014703,,-0.00249134493951,-0.0219551248192,-0.156796202297,0.987383773737,"[39.55453092698948, 9.105571250266614e-07, -3.5698236362939783e-06, 4.2931296619389804e-17, 1.2741637213640195e-14, 1.0597384823205455e-13, 9.105571250266561e-07, 39.55453873723697, 1.2550098344442473e-06, 1.2658246063637294e-16, -4.157897780978938e-15, 3.2485698515705546e-13, -3.569823636293908e-06, 1.2550098344441245e-06, 47.46107463495297, -3.9700706957425813e-17, -3.417057726489177e-13, -1.5045678550969074e-19, 4.2931296619389804e-17, 1.265824606363729e-16, -3.9700706957425813e-17, 9.999986667177446e-10, 1.9164170442242438e-22, -2.6076370049853544e-19, 1.2741637213640192e-14, -4.157897780978938e-15, -3.417057726489176e-13, 1.9164170442242466e-22, 9.999986666769712e-10, 2.5229929122078958e-21, 1.0597384823205456e-13, 3.248569851570555e-13, -1.5045678550969094e-19, -2.6076370049853554e-19, 2.5229929122078976e-21, 9.999993333375757e-10]",,,,0.088933202893,0.0,0.0,,0.00536863326057,-0.0627077406012,0.0382303482164,"[0.0007593840566237452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007593840566237452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009041810139409579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217874527527134e-07, 1.8348227591994095e-20, 1.1463127792118329e-17, 0.0, 0.0, 0.0, 1.8348227591994104e-20, 1.2178745275270477e-07, 2.331964781270762e-19, 0.0, 0.0, 0.0, 1.1463127792118332e-17, 2.331964781270765e-19, 1.2181677913140337e-07]"
1599930709430618456,,39331,,1599930709,408423901,"""odom""","""base_link""",,,,1.17083563754,-7.2191752152,0.67166881104,,-0.00276399854452,-0.0245361044838,-0.156218622195,0.987413835212,"[39.5558817081416, 9.111707231499219e-07, -3.571227014896274e-06, 1.81275335604931e-16, 5.24316214869333e-14, 3.7779138565722607e-13, 9.11170723149916e-07, 39.55588952008718, 1.2553719509818657e-06, 4.781970989508745e-16, -1.706669012514826e-14, 1.1616457871302109e-12, -3.5712270148962046e-06, 1.2553719509817434e-06, 47.46269546595839, -5.426095544053862e-16, -1.2215355963213878e-12, -5.38465733763178e-18, 1.8127533560493097e-16, 4.781970989508743e-16, -5.426095544053864e-16, 9.99998765493487e-10, 6.241029423912466e-22, -2.581338175370181e-19, 5.243162148693329e-14, -1.7066690125148257e-14, -1.2215355963213876e-12, 6.24102942391156e-22, 9.999987654470907e-10, 7.134891463519545e-21, 3.7779138565722607e-13, 1.161645787130211e-12, -5.384657337631784e-18, -2.581338175370182e-19, 7.134891463519548e-21, 9.999993827227181e-10]",,,,0.18487464347,0.0,0.0,,0.00821425627699,0.0292081909259,0.0402315961559,"[0.0008406824696837331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008406824696837331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001088055769124421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179184266793666e-07, 7.394944408651492e-20, 3.617299628528235e-17, 0.0, 0.0, 0.0, 7.394944408651484e-20, 1.21791842667908e-07, 8.141639369529761e-19, 0.0, 0.0, 0.0, 3.6172996285282353e-17, 8.141639369529761e-19, 1.2181914274766005e-07]"
1599930709475158940,,39332,,1599930709,420423985,"""odom""","""base_link""",,,,1.17458242811,-7.22039598768,0.671836026601,,-0.00274038103224,-0.0254659237997,-0.156038652978,0.987418814796,"[39.55648166007799, 9.11186395436665e-07, -3.5723302746172016e-06, -9.414325747403862e-18, 2.7286984253844222e-14, 1.800590176025509e-13, 9.111863954366592e-07, 39.556489472076386, 1.2557629723439401e-06, -4.3052880313865787e-17, -8.850524205231855e-15, 5.553333135712853e-13, -3.5723302746171325e-06, 1.255762972343818e-06, 47.463415443211, -8.798544091421388e-17, -5.837981301584031e-13, -6.754466051831918e-19, -9.41432574740386e-18, -4.305288031386579e-17, -8.798544091421391e-17, 9.999972222395174e-10, 6.951811337052879e-22, 1.0434427125212523e-19, 2.7286984253844228e-14, -8.850524205231857e-15, -5.837981301584031e-13, 6.951811337052994e-22, 9.999972222600227e-10, 7.026571385255908e-21, 1.8005901760255088e-13, 5.553333135712853e-13, -6.754466051831919e-19, 1.0434427125212526e-19, 7.026571385255906e-21, 9.999986111261126e-10]",,,,0.226762975429,0.0,0.0,,0.02225568499,0.0474351153268,0.0291116756433,"[0.0006102516455775826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006102516455775826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007418009892864268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217233108407071e-07, 3.0772140453890066e-20, 1.3535476902465061e-17, 0.0, 0.0, 0.0, 3.077214045389009e-20, 1.2172331084070984e-07, 3.0968170386229666e-19, 0.0, 0.0, 0.0, 1.3535476902465063e-17, 3.096817038622965e-19, 1.2178475056998241e-07]"
1599930709475172547,,39333,,1599930709,447423935,"""odom""","""base_link""",,,,1.18044626283,-7.22229716146,0.672151722605,,-0.00266746237388,-0.0273121143647,-0.155889808516,0.987393184428,"[39.55783349308571, 9.113474802008481e-07, -3.577534306373609e-06, 4.0526373742945694e-22, 4.041487090583396e-19, 1.2837730293605574e-18, 9.113474802008421e-07, 39.55784130546662, 1.2567810980666372e-06, 1.4189714288114928e-22, -1.310357145674491e-19, 3.959527146431859e-18, -3.5775343063735405e-06, 1.256781098066515e-06, 47.465037429212366, -6.700363813309694e-21, -8.324863825981332e-18, -1.6683391418860994e-22, 4.05263737429457e-22, 1.4189714288114921e-22, -6.7003638133096934e-21, 9.99998765433015e-10, 3.2467284902258385e-27, -2.4930064572115697e-24, 4.041487090583395e-19, -1.3103571456744904e-19, -8.324863825981332e-18, 3.246728490225762e-27, 9.999987654330148e-10, 2.9694375635657964e-26, 1.2837730293605577e-18, 3.95952714643186e-18, -1.6683391418861e-22, -2.49300645721157e-24, 2.969437563565799e-26, 9.999993827157117e-10]",,,,0.230453648164,0.0,0.0,,0.0317552728648,0.0832291845288,0.00408694397081,"[0.0013174636209550405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013174636209550405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001864163044953313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179184346393447e-07, 3.587300559916973e-25, 7.085864294648184e-23, 0.0, 0.0, 0.0, 3.587300559916973e-25, 1.2179184346393447e-07, 1.7401967601680015e-24, 0.0, 0.0, 0.0, 7.085864294648186e-23, 1.7401967601680026e-24, 1.2181930012726635e-07]"
1599930709518391254,,39334,,1599930709,473423958,"""odom""","""base_link""",,,,1.19356257408,-7.22655994666,0.672822247738,,-0.00228288875545,-0.0275757446572,-0.155916895998,0.987382544036,"[39.559134085844995, 9.154637463390616e-07, -3.5785527352111294e-06, -3.307209346379237e-16, 1.1458402295797395e-13, 6.862766561023434e-13, 9.154637463390557e-07, 39.55914190963779, 1.2571529079440417e-06, -1.049838756166502e-15, -3.7114777629647044e-14, 2.1188819988970523e-12, -3.578552735211061e-06, 1.2571529079439195e-06, 47.46659800535204, -1.637350289934941e-16, -2.2272516419337163e-12, -2.5518477468941752e-18, -3.3072093463792365e-16, -1.0498387561665016e-15, -1.6373502899349408e-16, 9.999987179119698e-10, 1.0523408792474843e-22, 3.1677384572717887e-19, 1.1458402295797398e-13, -3.711477762964705e-14, -2.2272516419337163e-12, 1.0523408792474914e-22, 9.999987179807114e-10, 7.120868218040621e-22, 6.862766561023434e-13, 2.1188819988970515e-12, -2.5518477468941752e-18, 3.1677384572717897e-19, 7.120868218040622e-22, 9.999993589896401e-10]",,,,0.376250995232,0.0,0.0,,0.0464037263751,0.216790322261,-0.00531288990216,"[0.0010461496335455755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010461496335455755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013840410487704043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217897319308211e-07, 1.3042506639052745e-19, 3.662221621571412e-17, 0.0, 0.0, 0.0, 1.3042506639052752e-19, 1.217897319308616e-07, 1.184314978820596e-18, 0.0, 0.0, 0.0, 3.662221621571411e-17, 1.1843149788205959e-18, 1.2181818102321242e-07]"
1599930709518404084,,39335,,1599930709,486423969,"""odom""","""base_link""",,,,1.19822653596,-7.22807116372,0.673093129429,,-0.00197042293707,-0.0273710408114,-0.155932216472,0.987386493438,"[39.55978527844114, 9.155263899249292e-07, -3.5846433735612623e-06, 1.955756333613856e-23, 9.51787452475191e-19, 2.8089966928921434e-18, 9.155263899249233e-07, 39.55979310235916, 1.2584034328458832e-06, 1.7499775823631132e-22, -3.083354032457878e-19, 8.67032816943439e-18, -3.5846433735611937e-06, 1.2584034328457612e-06, 47.46737935028104, 6.373087939373159e-22, -1.8227965583227765e-17, 5.202086270557334e-23, 1.9557563336138854e-23, 1.7499775823631113e-22, 6.373087939373163e-22, 9.99997435912976e-10, -1.1918860017489775e-27, 5.534815821820723e-24, 9.517874524751914e-19, -3.083354032457877e-19, -1.822796558322777e-17, -1.1918860017489563e-27, 9.999974359129776e-10, -1.4324722554683028e-26, 2.808996692892143e-18, 8.670328169434389e-18, 5.20208627055734e-23, 5.534815821820723e-24, -1.4324722554683048e-26, 9.999987179531678e-10]",,,,0.37915793113,0.0,0.0,,0.0471848344239,0.23848859871,-0.0045650267837,"[0.0013907317207118627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013907317207118627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019299478197879708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279037860472e-07, 1.387594908906477e-24, 1.7162901811388114e-22, 0.0, 0.0, 0.0, 1.387594908906477e-24, 1.2173279037860472e-07, 6.234622621039981e-24, 0.0, 0.0, 0.0, 1.7162901811388112e-22, 6.234622621039981e-24, 1.2178973261378203e-07]"
1599930709518410494,,39336,,1599930709,511424065,"""odom""","""base_link""",,,,1.21659318029,-7.23403672884,0.674064347864,,-0.000283382939297,-0.0275659855364,-0.155920320481,0.987384874199,"[39.56103564610753, 9.225467896292399e-07, -3.5839654725332322e-06, -1.4960472093687705e-15, 1.664772131418789e-13, 1.0317188211611017e-12, 9.225467896292342e-07, 39.56104348946376, 1.2584686178841178e-06, -4.588768358976381e-15, -5.395001447959985e-14, 3.1832673909104513e-12, -3.5839654725331645e-06, 1.2584686178839954e-06, 47.46887964895648, 1.5999146439407482e-16, -3.346295297542834e-12, 4.187057724611687e-18, -1.4960472093687707e-15, -4.588768358976384e-15, 1.599914643940748e-16, 9.999986664963915e-10, -6.81623070265084e-23, 9.615380813006684e-19, 1.6647721314187897e-13, -5.3950014479599874e-14, -3.346295297542835e-12, -6.816230702650719e-23, 9.999986666987922e-10, -1.213968625513057e-21, 1.0317188211611021e-12, 3.183267390910453e-12, 4.187057724611687e-18, 9.615380813006684e-19, -1.2139686255130566e-21, 9.999993333494726e-10]",,,,0.556564296912,0.0,0.0,,0.0195170414669,0.100016905402,0.00526149549736,"[0.0010086433783779406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010086433783779406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013108994357461893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178745230638577e-07, 1.9754584493343572e-19, 3.828777044499396e-17, 0.0, 0.0, 0.0, 1.9754584493343572e-19, 1.2178745230650515e-07, 1.8385493733172424e-18, 0.0, 0.0, 0.0, 3.8287770444993956e-17, 1.838549373317243e-18, 1.2181701965682193e-07]"
1599930709562405301,,39337,,1599930709,525424004,"""odom""","""base_link""",,,,1.22402493583,-7.23644569068,0.674490952669,,0.000832532999606,-0.0265640220427,-0.155855659778,0.9874222364,"[39.56173698727033, 9.225992063668732e-07, -3.58998610811348e-06, -2.0295069660606793e-21, 1.3586003383707881e-18, 4.08340408482912e-18, 9.225992063668675e-07, 39.56174483077052, 1.259227328877033e-06, -6.5958648865600735e-21, -4.401026351284901e-19, 1.2597932082444982e-17, -3.589986108113412e-06, 1.2592273288769103e-06, 47.469721143744444, -1.899268492768522e-21, -2.648632586567569e-17, 8.021257734909244e-23, -2.0295069660606797e-21, -6.595864886560074e-21, -1.899268492768522e-21, 9.999976190487115e-10, 1.5126199697596821e-27, 2.733087896876783e-25, 1.3586003383707889e-18, -4.401026351284901e-19, -2.64863258656757e-17, 1.5126199697597808e-27, 9.999976190487121e-10, 8.964574665275105e-27, 4.08340408482912e-18, 1.2597932082444985e-17, 8.021257734909247e-23, 2.7330878968767887e-25, 8.964574665275151e-27, 9.999988095214877e-10]",,,,0.561164934016,0.0,0.0,,-0.00103427392165,0.0204344316007,0.0142175996375,"[0.0013792964761169292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013792964761169292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018979069735229155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2174091790492426e-07, 2.445440044840088e-24, 1.5727185228538823e-22, 0.0, 0.0, 0.0, 2.445440044840088e-24, 1.2174091790492426e-07, 1.112483100487851e-23, 0.0, 0.0, 0.0, 1.5727185228538832e-22, 1.1124831004878518e-23, 1.2179380371741423e-07]"
1599930709562418877,,39338,,1599930709,536685228,"""odom""","""base_link""",,,,1.23241902052,-7.23916972033,0.674932410867,,0.000842579263405,-0.0264495689491,-0.155776668959,0.987437765011,"[39.56229942654538, 9.224344153911451e-07, -3.5897350476142584e-06, 5.146971198795609e-17, 3.148452746413678e-13, 1.9517483163624584e-12, 9.22434415391139e-07, 39.56230726955879, 1.2596102348875716e-06, -1.59873471545393e-17, -1.0202072322461921e-13, 6.023265079761001e-12, -3.5897350476141907e-06, 1.2596102348874485e-06, 47.47039611177374, -1.0309898659604015e-15, -6.331584588870987e-12, -5.2123414883201746e-17, 5.146971198795609e-17, -1.5987347154539298e-17, -1.0309898659604015e-15, 0.00033783775785567737, 4.490816159293353e-16, -5.796248892861671e-13, 3.1484527464136774e-13, -1.020207232246192e-13, -6.331584588870987e-12, 4.490816159293637e-16, 0.00033783775783736595, 8.157086213085892e-15, 1.9517483163624588e-12, 6.023265079761001e-12, -5.212341488320175e-17, -5.796248892861671e-13, 8.157086213085903e-15, 0.0006756745002885499]",,,,0.620705286664,0.0,0.0,,-0.00103427392165,0.0204344316007,0.0141923808901,"[0.000627156989319802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000627156989319802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007039013143106882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011273398838494593, 2.445440044840088e-24, 1.560993056453308e-22, 0.0, 0.0, 0.0, 2.445440044840088e-24, 0.00011273398838494593, 1.1041889378475417e-23, 0.0, 0.0, 0.0, 1.560993056453309e-22, 1.1041889378475426e-23, 0.0002236662103902167]"
1599930709576275443,,39339,,1599930709,569423914,"""odom""","""base_link""",,,,1.25191224915,-7.24548334872,0.67595473608,,0.00324770200962,-0.0222771024889,-0.155600510977,0.987563498779,"[39.56393914232991, 9.843636907363055e-07, -3.599256156258901e-06, -1.4107024378918247e-16, 2.5959001706490927e-13, 1.6154571198284525e-12, 9.843636907362993e-07, 39.563947156704884, 1.2610058784817015e-06, -8.537799301005181e-16, -8.409900877222927e-14, 4.988206238418942e-12, -3.5992561562588336e-06, 1.2610058784815785e-06, 47.47236346645214, -2.4757163539351926e-15, -5.2432772783230175e-12, -4.831701924641472e-17, -1.410702437891824e-16, -8.53779930100518e-16, -2.4757163539351934e-15, 9.999992424623854e-10, 2.7657558379737095e-22, 6.181209077407752e-20, 2.595900170649093e-13, -8.409900877222929e-14, -5.2432772783230175e-12, 2.76575583797356e-22, 9.99999242475528e-10, 2.0300190850483087e-21, 1.6154571198284527e-12, 4.988206238418943e-12, -4.831701924641474e-17, 6.181209077407753e-20, 2.0300190850483087e-21, 9.99999621237371e-10]",,,,0.632590608905,0.0,0.0,,0.0112747623075,0.0150189567342,0.014711520493,"[0.0014882398688519675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014882398688519675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020677642354904363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2181305700386983e-07, 4.0922785065410683e-19, 4.0983064347875343e-17, 0.0, 0.0, 0.0, 4.0922785065410697e-19, 1.2181305700392214e-07, 3.869279329041779e-18, 0.0, 0.0, 0.0, 4.0983064347875343e-17, 3.869279329041777e-18, 1.2182988236100928e-07]"
1599930709597806556,,39340,,1599930709,581423998,"""odom""","""base_link""",,,,1.26390306452,-7.24937081065,0.676487704378,,0.00350771311998,-0.0212439031481,-0.15553561795,0.987595597437,"[39.56453853681123, 9.848170869915556e-07, -3.601469765397109e-06, -2.1511285357245466e-17, 8.67517434082684e-14, 6.535439117280972e-13, 9.848170869915503e-07, 39.56454655226063, 1.2619199514637152e-06, -8.718874986548311e-17, -2.8054097331984796e-14, 2.0212368281910966e-12, -3.601469765397042e-06, 1.261919951463592e-06, 47.473082835904464, -1.480906945763584e-16, -2.124281396907326e-12, -1.2283584127565878e-18, -2.1511285357245463e-17, -8.718874986548318e-17, -1.480906945763584e-16, 9.999972222519127e-10, 2.2070309271862975e-22, 5.856790190256157e-20, 8.675174340826842e-14, -2.8054097331984796e-14, -2.1242813969073255e-12, 2.207030927186355e-22, 9.999972222619794e-10, 2.433382621986942e-21, 6.535439117280972e-13, 2.0212368281910966e-12, -1.228358412756588e-18, 5.856790190256154e-20, 2.433382621986942e-21, 9.999986111271062e-10]",,,,0.746286555447,0.0,0.0,,0.014500182624,-0.0229582130149,0.0127347529601,"[0.0007484045520713162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007484045520713162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008955069941316807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2172331080142517e-07, 1.9457459430323625e-19, 1.443317913863682e-17, 0.0, 0.0, 0.0, 1.9457459430323622e-19, 1.2172331080145667e-07, 2.246053081051811e-18, 0.0, 0.0, 0.0, 1.4433179138636813e-17, 2.24605308105181e-18, 1.2178479940206035e-07]"
