rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599930920157218896,,,0,,1599930920,142558336,"""odom""","""base_link""",,,1.38025880478,2.45422015533,1.12111082128,,0.00408744336605,0.00138902298057,-0.99932348098,0.0365231951366
1599930920177653308,,,0,,1599930920,176668461,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.991881618232,0.0,0.127164678321,,0,,1599930920,176668461,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.679369692335,0.0,0.733796171383,,0,,1599930920,176668461,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.991881618232,0.0,0.127164678321,,0,,1599930920,176668461,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.679369692335,0.0,0.733796171383
1599930920177661063,,,0,,1599930920,169558525,"""odom""","""base_link""",,,1.37296655569,2.45367958719,1.12105240023,,0.00347646506748,0.00192050326655,-0.999261690227,0.0382138757739
1599930920197453565,,,0,,1599930920,194558382,"""odom""","""base_link""",,,1.3661969076,2.4531611439,1.12100423064,,0.0032137857906,-0.000493883896262,-0.999200838125,0.0398385836734
1599930920199848370,,,0,,1599930920,299637992,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930920220004259,,,0,,1599930920,196667671,"""odom""","""base_link""",,,1.36563827456,2.45311619495,1.12100063444,,0.00323057908945,-0.000490311839982,-0.999195361422,0.0399744001398
1599930920220619553,,,0,,1599930920,219466991,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.997797443432,0.0,0.0663344697768,,0,,1599930920,219466991,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.735518812461,0.0,0.677504299999,,0,,1599930920,219466991,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.997797443432,0.0,0.0663344697768,,0,,1599930920,219466991,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.735518812461,0.0,0.677504299999
1599930920240195163,,,0,,1599930920,238558531,"""odom""","""base_link""",,,1.35430850581,2.45220816961,1.12092956286,,0.00193772661959,-0.00288833934191,-0.999083361294,0.0426654414865
1599930920257125917,,,0,,1599930920,256672872,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.999981513937,0.0,0.00608044268904,,0,,1599930920,256672872,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.786321243683,0.0,0.617817854819,,0,,1599930920,256672872,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.999981513937,0.0,0.00608044268904,,0,,1599930920,256672872,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.786321243683,0.0,0.617817854819
1599930920260045947,,,0,,1599930920,251558304,"""odom""","""base_link""",,,1.35101640436,2.4519211836,1.12091780092,,0.00166929807816,-0.00164649178275,-0.999050160878,0.0435118208925
1599930920277816116,,,0,,1599930920,276726016,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.999981513937,0.0,0.00608044268904,,0,,1599930920,276726016,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.786321243683,0.0,0.617817854819,,0,,1599930920,276726016,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.999981513937,0.0,0.00608044268904,,0,,1599930920,276726016,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.786321243683,0.0,0.617817854819
1599930920280108948,,,0,,1599930920,278558493,"""odom""","""base_link""",,,1.34383907176,2.45129476433,1.12089480268,,2.70348223407e-05,-0.00352876440082,-0.998967699157,0.0452888853069
1599930920298582191,,,0,,1599930920,297939204,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.999981513937,0.0,0.00608044268904,,0,,1599930920,297939204,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.786321243683,0.0,0.617817854819,,0,,1599930920,297939204,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.999981513937,0.0,0.00608044268904,,0,,1599930920,297939204,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.786321243683,0.0,0.617817854819
1599930920300180764,,,0,,1599930920,399724190,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930920300402164,,,0,,1599930920,297939301,"""odom""","""base_link""",,,1.33880916298,2.45083211785,1.12089990211,,-0.000919523068278,-0.0043461782799,-0.998905686083,0.0465585171969
1599930920320872655,,,0,,1599930920,316558361,"""odom""","""base_link""",,,1.33390946365,2.45037445258,1.12091463209,,-0.00235928230137,-0.00282387697977,-0.99885191268,0.0477631242879
1599930920337747151,,,0,,1599930920,336721457,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.998581158407,0.0,-0.0532510100779,,0,,1599930920,336721457,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.832259185877,0.0,0.554386731014,,0,,1599930920,336721457,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.998581158407,0.0,-0.0532510100779,,0,,1599930920,336721457,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.832259185877,0.0,0.554386731014
1599930920340982908,,,0,,1599930920,329558372,"""odom""","""base_link""",,,1.33048992555,2.45004671855,1.12093174958,,-0.00127588524947,-0.00364256241483,-0.998810195115,0.0486137633745
1599930920361076920,,,0,,1599930920,356667280,"""odom""","""base_link""",,,1.32317204355,2.44933584406,1.12095318951,,-0.00198367843976,-0.00296051369498,-0.998721270453,0.0504293993963
1599930920377273054,,,0,,1599930920,376667331,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.993522209403,0.0,-0.113638107267,,0,,1599930920,376667331,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.874561249139,0.0,0.484915066279,,0,,1599930920,376667331,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.993522209403,0.0,-0.113638107267,,0,,1599930920,376667331,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.874561249139,0.0,0.484915066279
1599930920381055447,,,0,,1599930920,376667261,"""odom""","""base_link""",,,1.31780450141,2.4487935144,1.12097608132,,-0.00190744772665,-0.00307920779994,-0.998653360783,0.0517527305497
1599930920398940243,,,0,,1599930920,398171299,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.993522209403,0.0,-0.113638107267,,0,,1599930920,398171299,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.874561249139,0.0,0.484915066279,,0,,1599930920,398171299,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.993522209403,0.0,-0.113638107267,,0,,1599930920,398171299,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.874561249139,0.0,0.484915066279
1599930920399984540,,,0,,1599930920,499801013,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930920401215043,,,0,,1599930920,394558430,"""odom""","""base_link""",,,1.31302501311,2.44829528131,1.1209958731,,-0.00147633013574,-0.00688977734715,-0.99857907507,0.0528221757378
1599930920422836651,,,0,,1599930920,416666508,"""odom""","""base_link""",,,1.30670095298,2.44763133849,1.12101566583,,-0.000706614099709,-0.00816969544022,-0.998495927238,0.0542092248707
1599930920437415917,,,0,,1599930920,436668663,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.98466614752,0.0,-0.174449356342,,0,,1599930920,436668663,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.910510432431,0.0,0.413486097026,,0,,1599930920,436668663,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.98466614752,0.0,-0.174449356342,,0,,1599930920,436668663,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.910510432431,0.0,0.413486097026
1599930920441253729,,,0,,1599930920,433558464,"""odom""","""base_link""",,,1.30203258555,2.44712299366,1.12102756697,,-0.000935895683149,-0.0104944955072,-0.998414310405,0.0552978701353
1599930920461338374,,,0,,1599930920,460558414,"""odom""","""base_link""",,,1.29456940593,2.44629398176,1.12105031557,,0.00142917834523,-0.0118779674224,-0.99830331333,0.0569856642797
1599930920477534497,,,0,,1599930920,476668702,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.972163104654,0.0,-0.234305138547,,0,,1599930920,476668702,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.94005598504,0.0,0.341020153349,,0,,1599930920,476668702,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.972163104654,0.0,-0.234305138547,,0,,1599930920,476668702,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.94005598504,0.0,0.341020153349
1599930920481445933,,,0,,1599930920,472558498,"""odom""","""base_link""",,,1.29103839908,2.44589447805,1.12104561877,,0.00216793201439,-0.0108845363702,-0.998268829463,0.0577595971365
1599930920500146316,,,0,,1599930920,599877410,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930920501526342,,,0,,1599930920,498558521,"""odom""","""base_link""",,,1.28374956424,2.445047935,1.12102308427,,0.00371371701035,-0.00866669297264,-0.998185394233,0.0594728129426
1599930920517771628,,,0,,1599930920,516693609,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.956747160537,0.0,-0.290920729418,,0,,1599930920,516693609,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.964120362582,0.0,0.265465490139,,0,,1599930920,516693609,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.956747160537,0.0,-0.290920729418,,0,,1599930920,516693609,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.964120362582,0.0,0.265465490139
1599930920523369553,,,0,,1599930920,512558460,"""odom""","""base_link""",,,1.27975846589,2.44457196062,1.12099772448,,0.00486862830138,-0.00786434455078,-0.998128476964,0.0604482590043
1599930920542875568,,,0,,1599930920,537558317,"""odom""","""base_link""",,,1.27271789912,2.44371553513,1.12093553349,,0.00615556496568,-0.00851069605716,-0.998013361666,0.0621209063785
1599930920557052246,,,0,,1599930920,556668039,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.956747160537,0.0,-0.290920729418,,0,,1599930920,556668039,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.964120362582,0.0,0.265465490139,,0,,1599930920,556668039,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.956747160537,0.0,-0.290920729418,,0,,1599930920,556668039,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.964120362582,0.0,0.265465490139
1599930920562907137,,,0,,1599930920,550558329,"""odom""","""base_link""",,,1.26916812825,2.44326883479,1.12089475517,,0.00632143287915,-0.00981311677422,-0.997947985857,0.0629568086101
1599930920583053598,,,0,,1599930920,577558517,"""odom""","""base_link""",,,1.2616157453,2.44231123375,1.12080810532,,0.00474128895094,-0.00797893555365,-0.997862740771,0.064682357313
1599930920597514765,,,0,,1599930920,596666979,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.937454190429,0.0,-0.348108662413,,0,,1599930920,596666979,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.982203071468,0.0,0.18782206047,,0,,1599930920,596666979,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.937454190429,0.0,-0.348108662413,,0,,1599930920,596666979,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.982203071468,0.0,0.18782206047
1599930920600137419,,,0,,1599930920,699952006,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930920603045892,,,0,,1599930920,577558517,"""odom""","""base_link""",,,1.26168433094,2.44231796199,1.12080861204,,0.00474128895094,-0.00797893555365,-0.997862740771,0.064682357313
1599930920623218253,,,0,,1599930920,616558313,"""odom""","""base_link""",,,1.25083646449,2.44089254064,1.12073480923,,0.00318905112122,-0.00765367741377,-0.997704053337,0.0672151257454
1599930920637083268,,,0,,1599930920,636666716,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.914844988733,0.0,-0.40380520872,,0,,1599930920,636666716,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.993946559958,0.0,0.109864625549,,0,,1599930920,636666716,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.914844988733,0.0,-0.40380520872,,0,,1599930920,636666716,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.993946559958,0.0,0.109864625549
1599930920643627181,,,0,,1599930920,636666775,"""odom""","""base_link""",,,1.24552297942,2.44016239715,1.12070136384,,0.00431041735072,-0.00695082367628,-0.997615956015,0.0685237962738
1599930920659156595,,,0,,1599930920,656693366,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.888944172713,0.0,-0.45801556502,,0,,1599930920,656693366,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.999517153861,0.0,0.0310718383353,,0,,1599930920,656693366,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.888944172713,0.0,-0.45801556502,,0,,1599930920,656693366,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.999517153861,0.0,0.0310718383353
1599930920663870228,,,0,,1599930920,655558348,"""odom""","""base_link""",,,1.24037246083,2.43945124013,1.12066145992,,0.0043272227079,-0.00471838772148,-0.997543022104,0.0697633930765
1599930920678427608,,,0,,1599930920,677874479,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.888944172713,0.0,-0.45801556502,,0,,1599930920,677874479,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.999517153861,0.0,0.0310718383353,,0,,1599930920,677874479,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.888944172713,0.0,-0.45801556502,,0,,1599930920,677874479,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.999517153861,0.0,0.0310718383353
1599930920683922382,,,0,,1599930920,680558443,"""odom""","""base_link""",,,1.23365078747,2.43850158805,1.12061000699,,0.00224560340237,-0.00578778785307,-0.997427096689,0.0714188040268
1599930920700328473,,,0,,1599930920,800028855,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930920703958438,,,0,,1599930920,696679592,"""odom""","""base_link""",,,1.22931199148,2.43787470961,1.12059590613,,0.00121809399785,-0.00656382748073,-0.997346389215,0.0724956021768
1599930920717183483,,,0,,1599930920,716667765,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.859351201094,0.0,0.511385875029,,0,,1599930920,716667765,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.998763534106,0.0,-0.0497132069003,,0,,1599930920,716667765,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.859351201094,0.0,0.511385875029,,0,,1599930920,716667765,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.998763534106,0.0,-0.0497132069003
1599930920724099810,,,0,,1599930920,716667652,"""odom""","""base_link""",,,1.22388613833,2.4370826433,1.12058773838,,0.00130567123685,-0.00666294577015,-0.997248381757,0.0738211721566
1599930920744304020,,,0,,1599930920,737558365,"""odom""","""base_link""",,,1.21823078791,2.43623705291,1.12060512192,,-0.00103508746842,-0.00780521060552,-0.99713501876,0.0752313873623
1599930920758690217,,,0,,1599930920,756666655,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.827535721121,0.0,0.561413065638,,0,,1599930920,756666655,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.991637546712,0.0,-0.129054158986,,0,,1599930920,756666655,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.827535721121,0.0,0.561413065638,,0,,1599930920,756666655,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.991637546712,0.0,-0.129054158986
1599930920764319566,,,0,,1599930920,756666660,"""odom""","""base_link""",,,1.2113529981,2.43524356639,1.12062152105,,-0.000885296411425,-0.00656760716393,-0.997045991721,0.07652041021
1599930920779154655,,,0,,1599930920,776668140,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.827535721121,0.0,0.561413065638,,0,,1599930920,776668140,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.991637546712,0.0,-0.129054158986,,0,,1599930920,776668140,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.827535721121,0.0,0.561413065638,,0,,1599930920,776668140,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.991637546712,0.0,-0.129054158986
1599930920785769181,,,0,,1599930920,777558327,"""odom""","""base_link""",,,1.20482859499,2.4342364316,1.12063506461,,0.000639139421024,-0.00499356847991,-0.996951512882,0.0778610090913
1599930920797348227,,,0,,1599930920,796676252,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.827535721121,0.0,0.561413065638,,0,,1599930920,796676252,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.991637546712,0.0,-0.129054158986,,0,,1599930920,796676252,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.827535721121,0.0,0.561413065638,,0,,1599930920,796676252,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.991637546712,0.0,-0.129054158986
1599930920800289960,,,0,,1599930920,900105290,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930920805638196,,,0,,1599930920,803558350,"""odom""","""base_link""",,,1.19799501461,2.43312221311,1.12062531208,,0.00252858250953,-0.00500893337359,-0.996807925138,0.0796396712587
1599930920817586805,,,0,,1599930920,816706479,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.793777671916,0.0,0.608208029845,,0,,1599930920,816706479,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.978471519097,0.0,-0.206381894352,,0,,1599930920,816706479,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.793777671916,0.0,0.608208029845,,0,,1599930920,816706479,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.978471519097,0.0,-0.206381894352
1599930920828850440,,,0,,1599930920,816558361,"""odom""","""base_link""",,,1.19427121249,2.43252328226,1.12060930801,,0.00382852064917,-0.00527223805442,-0.996729124919,0.0805518309772
1599930920845893358,,,0,,1599930920,841558456,"""odom""","""base_link""",,,1.18710710027,2.43135743992,1.12056007622,,0.00458086414455,-0.00714964802733,-0.996574882789,0.0822581376634
1599930920857619870,,,0,,1599930920,856667878,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.793777671916,0.0,0.608208029845,,0,,1599930920,856667878,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.978471519097,0.0,-0.206381894352,,0,,1599930920,856667878,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.793777671916,0.0,0.608208029845,,0,,1599930920,856667878,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.978471519097,0.0,-0.206381894352
1599930920865976666,,,0,,1599930920,841558456,"""odom""","""base_link""",,,1.18762451663,2.43142619611,1.12056171262,,0.00458086414455,-0.00714964802733,-0.996574882789,0.0822581376634
1599930920885995531,,,0,,1599930920,880558491,"""odom""","""base_link""",,,1.17689893421,2.42962982252,1.1204622875,,0.0074476467658,-0.00780285165105,-0.996335660774,0.0848463265792
1599930920898975512,,,0,,1599930920,898363204,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.756080075249,0.0,0.654479120989,,0,,1599930920,898363204,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.958861609731,0.0,-0.283873939247,,0,,1599930920,898363204,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.756080075249,0.0,0.654479120989,,0,,1599930920,898363204,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.958861609731,0.0,-0.283873939247
1599930920900609893,,,0,,1599930921,182140,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930920906462394,,,0,,1599930920,893558502,"""odom""","""base_link""",,,1.17354300494,2.42904787538,1.12041499613,,0.00777286624667,-0.0090320063923,-0.996251575299,0.0856784927805
1599930920926374829,,,0,,1599930920,924558401,"""odom""","""base_link""",,,1.16514207875,2.42759096872,1.12029612971,,0.00607938166675,-0.00619590914298,-0.996113117733,0.0876544836726
1599930920937770031,,,0,,1599930920,936696970,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.715177499425,0.0,0.698942876289,,0,,1599930920,936696970,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.93379270632,0.0,-0.357814451389,,0,,1599930920,936696970,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.715177499425,0.0,0.698942876289,,0,,1599930920,936696970,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.93379270632,0.0,-0.357814451389
1599930920946472876,,,0,,1599930920,938558340,"""odom""","""base_link""",,,1.16127009325,2.42690606204,1.12025286291,,0.00538540306899,-0.00488031007586,-0.996043145059,0.0885733209775
1599930920966703055,,,0,,1599930920,963558435,"""odom""","""base_link""",,,1.15446449992,2.42568566728,1.12018466083,,0.00303415475338,-0.00367819050627,-0.995898754093,0.0903489701935
1599930920979101441,,,0,,1599930920,977664721,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.672907047235,0.0,0.739727048161,,0,,1599930920,977664721,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.902546101042,0.0,-0.430593236702,,0,,1599930920,977664721,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.672907047235,0.0,0.739727048161,,0,,1599930920,977664721,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.902546101042,0.0,-0.430593236702
1599930920986495915,,,0,,1599930920,977664709,"""odom""","""base_link""",,,1.15072381679,2.42499767321,1.12016509755,,0.00189643677176,-0.00289054731092,-0.995814171384,0.0913355589798
1599930921004213688,,,0,,1599930921,102339521,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930921006803697,,,0,,1599930921,3558397,"""odom""","""base_link""",,,1.14373175295,2.42370415605,1.12014337527,,-0.00069932963006,-0.00199861686422,-0.995658547045,0.093056832981
1599930921017720617,,,0,,1599930921,16670104,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.627341081601,0.0,0.778744609827,,0,,1599930921,16670104,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.864750179315,0.0,0.502202277349,,0,,1599930921,16670104,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.627341081601,0.0,0.778744609827,,0,,1599930921,16670104,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.864750179315,0.0,0.502202277349
1599930921027225127,,,0,,1599930921,16669989,"""odom""","""base_link""",,,1.14015396322,2.42303073479,1.12014960459,,-0.00135704095472,-0.000843869638084,-0.995575005461,0.0939566646117
1599930921046853801,,,0,,1599930921,41558504,"""odom""","""base_link""",,,1.13340679389,2.42174228174,1.12016930536,,-0.00121919919487,-0.00281892648527,-0.995404376201,0.0957115199279
1599930921057232874,,,0,,1599930921,56667160,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.627341081601,0.0,0.778744609827,,0,,1599930921,56667160,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.864750179315,0.0,0.502202277349,,0,,1599930921,56667160,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.627341081601,0.0,0.778744609827,,0,,1599930921,56667160,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.864750179315,0.0,0.502202277349
1599930921066865883,,,0,,1599930921,56667089,"""odom""","""base_link""",,,1.12931251011,2.42094669301,1.12018108245,,-0.00062300983722,-0.00387840981363,-0.995301913053,0.0967402277717
1599930921086997946,,,0,,1599930921,63244581,"""odom""","""base_link""",,,1.12753150341,2.42059721435,1.12018528523,,-0.00127908572155,-0.00446825827444,-0.995258128927,0.0971578890929
1599930921098895273,,,0,,1599930921,96665899,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.579020029323,0.0,0.81531331747,,0,,1599930921,96665899,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.822241060611,0.0,0.569139383847,,0,,1599930921,96665899,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.579020029323,0.0,0.81531331747,,0,,1599930921,96665899,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.822241060611,0.0,0.569139383847
1599930921102833370,,,0,,1599930921,202394183,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930921107206241,,,0,,1599930921,76665401,"""odom""","""base_link""",,,1.12389454319,2.41987986381,1.12019866796,,-0.00214034344872,-0.00528513428875,-0.995166459197,0.0980367521664
