rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1599930912126360711,,49411,,1599930912,123068094,"""odom""","""base_link""",,,,3.11961380502,2.19025063683,1.11359611394,,0.00398345124854,-0.000245157493476,0.989175118992,0.146685568412,"[49.70094986596813, -4.753267155329859e-07, -1.890616224680461e-06, 7.360376300670755e-26, 1.2295689553650446e-22, 2.271453630312565e-21, -4.7532671553301057e-07, 49.70096785006056, 1.198932505471806e-06, 2.31865505824694e-25, -3.716584131221418e-23, 7.489121653583615e-21, -1.8906162246804075e-06, 1.1989325054716791e-06, 59.63568413541669, 3.866497724124543e-25, 1.565193065249891e-20, -5.928394982624388e-26, 7.360376300670755e-26, 2.3186550582469404e-25, 3.8664977241245426e-25, 9.999987179532691e-10, 3.957471685045245e-30, -5.196477099357116e-25, 1.2295689553650446e-22, -3.716584131221418e-23, 1.5651930652498906e-20, 3.957471685041357e-30, 9.999987179532691e-10, 7.017637492888026e-29, 2.271453630312565e-21, 7.489121653583615e-21, -5.928394982624384e-26, -5.196477099357113e-25, 7.01763749288749e-29, 9.999993589757789e-10]",,,,-0.000404849577283,0.0,0.0,,0.000498573324311,0.000173806244501,0.00127621097946,"[0.0018581341080114683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018581341080114683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026528262749818928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973260754348e-07, 6.27487190048149e-26, 1.1396374155270074e-23, 0.0, 0.0, 0.0, 6.274871900481491e-26, 1.2178973260754348e-07, 2.0270640977145315e-24, 0.0, 0.0, 0.0, 1.1396374155270071e-23, 2.0270640977145315e-24, 1.2181824372366402e-07]"
1599930912170336736,,49412,,1599930912,136068106,"""odom""","""base_link""",,,,3.11961457296,2.1902504048,1.1135961138,,0.00528058347689,-0.000218361001636,0.989171017786,0.146672305938,"[49.70159842098658, -4.753281793127308e-07, -1.893606694738396e-06, 1.394329093540894e-27, 8.296198040527232e-23, 1.5817337407666023e-21, -4.753281793127553e-07, 49.70161640510962, 1.199113650215597e-06, -3.590695047765902e-28, -2.5158455875338563e-23, 5.215886712709708e-21, -1.8936066947383424e-06, 1.1991136502154698e-06, 59.63646235802384, 1.8088204253319172e-25, 1.0900868448840453e-20, 7.104242651080758e-28, 1.3943290935408933e-27, -3.5906950477659018e-28, 1.808820425331917e-25, 9.999974359129776e-10, 7.414114541117774e-30, -5.305906758995222e-25, 8.296198040527232e-23, -2.5158455875338563e-23, 1.0900868448840454e-20, 7.414114541162669e-30, 9.999974359129776e-10, 4.013442723253188e-28, 1.5817337407666023e-21, 5.215886712709707e-21, 7.104242651080758e-28, -5.3059067589952215e-25, 4.013442723253133e-28, 9.999987179531676e-10]",,,,-0.000327660691242,0.0,0.0,,0.000665037883563,0.000566679072946,0.00198516519114,"[0.00098822709500292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00098822709500292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012617241285179078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217327903786053e-07, 3.0585007702995234e-26, 2.2395158200880293e-23, 0.0, 0.0, 0.0, 3.058500770299524e-26, 1.217327903786053e-07, 9.623849908405447e-25, 0.0, 0.0, 0.0, 2.2395158200880293e-23, 9.62384990840545e-25, 1.2178973261368735e-07]"
1599930912170359147,,49413,,1599930912,149068117,"""odom""","""base_link""",,,,3.11961865679,2.19024916646,1.11359606894,,0.0062827731927,0.000615773547113,0.989166175893,0.146664324405,"[49.702249666810836, -4.753289661897486e-07, -1.8926189772329574e-06, 2.8426357326403374e-27, 1.1006837340135074e-22, 1.5876066589809387e-21, -4.753289661897733e-07, 49.70226765092466, 1.198957048220538e-06, -8.588697500422737e-28, -3.3375943676611775e-23, 5.2356656155623716e-21, -1.892618977232904e-06, 1.198957048220411e-06, 59.6372437033266, 2.8250687191529098e-25, 1.0942126652651631e-20, 1.4837373946856012e-27, 2.8426357326403374e-27, -8.588697500422743e-28, 2.82506871915291e-25, 9.999974359129773e-10, 2.0249683524572364e-29, -6.867914329273094e-25, 1.1006837340135076e-22, -3.3375943676611775e-23, 1.0942126652651631e-20, 2.0249683524539944e-29, 9.999974359129773e-10, 8.202990227028871e-28, 1.5876066589809387e-21, 5.23566561556237e-21, 1.4837373946856015e-27, -6.8679143292730945e-25, 8.202990227028889e-28, 9.999987179531678e-10]",,,,-0.000328906585634,0.0,0.0,,0.000798239904044,0.000456098845465,0.00180799463311,"[0.00133181440344027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00133181440344027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018056565508277602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279032876864e-07, 6.59939672705279e-26, 2.957953305206234e-23, 0.0, 0.0, 0.0, 6.599396727052791e-26, 1.2173279032876864e-07, 1.571252831212332e-24, 0.0, 0.0, 0.0, 2.957953305206237e-23, 1.5712528312123334e-24, 1.2178973260754578e-07]"
1599930912214348185,,49414,,1599930912,176621914,"""odom""","""base_link""",,,,3.11961177891,2.19025125547,1.11359613308,,0.00630375298205,0.000261208565757,0.98916614779,0.146664673779,"[49.70362832526606, -4.753329720943627e-07, -1.8901075585871738e-06, -1.0889926148511795e-23, 6.109809133738075e-18, 1.4944013125868922e-16, -4.753329720943874e-07, 49.703646309354724, 1.1988432116177418e-06, 3.3021483278230537e-24, -1.8526280280023037e-18, 4.928408003142271e-16, -1.8901075585871198e-06, 1.1988432116176145e-06, 59.638898103012075, -9.179233483814078e-22, 5.150045965033165e-16, -1.1434753376360306e-23, -1.0889926148511797e-23, 3.3021483278230533e-24, -9.179233483814078e-22, 4.661421669289256e-05, -2.720900317376482e-19, -1.8924707831867405e-15, 6.109809133738075e-18, -1.8526280280023037e-18, 5.150045965033166e-16, -2.7209003173807036e-19, 4.6614216692890836e-05, -2.2366211803020924e-17, 1.4944013125868925e-16, 4.928408003142272e-16, -1.1434753376360304e-23, -1.8924707831867405e-15, -2.2366211803021035e-17, 9.322743309379117e-05]",,,,3.34493821146e-06,0.0,0.0,,-9.49621376952e-05,0.00112586379063,-0.00115021736121,"[0.0006751505148730545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006751505148730545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007491671213492829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.565952853264389e-05, 1.0557784811528645e-25, 1.724179641951202e-23, 0.0, 0.0, 0.0, 1.0557784811528645e-25, 1.565952853264389e-05, 2.153494904138451e-24, 0.0, 0.0, 0.0, 1.7241796419512013e-23, 2.1534949041384522e-24, 3.116488717032003e-05]"
1599930912214354281,,49415,,1599930912,202068090,"""odom""","""base_link""",,,,3.11961166358,2.19025129044,1.11359613458,,0.00591318325328,-0.00157473093804,0.989165204805,0.146679078569,"[49.70490289256961, -4.753340776126181e-07, -1.8891790900702807e-06, 5.144685015615508e-24, -8.225376398585251e-20, -2.0122370489809603e-18, -4.753340776126428e-07, 49.70492087664961, 1.198765107505708e-06, 8.31590179732028e-24, 2.4940952416584006e-20, -6.636143496365496e-18, -1.8891790900702267e-06, 1.1987651075055806e-06, 59.64042719811321, 2.0251634879705413e-22, -6.934262883675934e-18, 1.0924748151064859e-24, 5.144685015615506e-24, 8.315901797320277e-24, 2.025163487970541e-22, 9.999987654474065e-10, 1.0354757091867768e-25, 8.405097783334414e-22, -8.225376398585251e-20, 2.4940952416584003e-20, -6.934262883675936e-18, 1.0354757091842727e-25, 9.999987654474526e-10, -2.99523632893628e-23, -2.012237048980961e-18, -6.636143496365498e-18, 1.0924748151064857e-24, 8.405097783334422e-22, -2.99523632893628e-23, 9.99999382722928e-10]",,,,6.12730690889e-06,0.0,0.0,,-0.000454370831642,0.00244844816833,-0.00234195856286,"[0.0013428212787394483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013428212787394483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018058729209487635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217918434375521e-07, 1.1698788083702515e-21, 4.921494032296843e-19, 0.0, 0.0, 0.0, 1.1698788083702513e-21, 1.217918434375522e-07, 4.694569536519649e-20, 0.0, 0.0, 0.0, 4.921494032296844e-19, 4.6945695365196483e-20, 1.2181929846051726e-07]"
1599930912258339594,,49416,,1599930912,216666460,"""odom""","""base_link""",,,,3.1195930833,2.19025692853,1.11359635817,,0.00589504565643,-0.00157528874733,0.989162797572,0.1466960354,"[49.7056324816072, -4.7533637882672423e-07, -1.8884847633715731e-06, -1.5408809977163495e-23, -1.2585134312910252e-18, -3.1342237544120256e-17, -4.753363788267489e-07, 49.705650465674, 1.1985888297176206e-06, -2.147006774256281e-22, 3.8168894372330574e-19, -1.0336136845096783e-16, -1.8884847633715196e-06, 1.198588829717493e-06, 59.641302836915564, 3.901977832491638e-21, -1.0800851396142621e-16, -2.163781124957614e-23, -1.5408809977163498e-23, -2.1470067742562815e-22, 3.901977832491639e-21, 0.00043795211390875593, -5.174897563217518e-18, -2.800399373631149e-13, -1.2585134312910252e-18, 3.8168894372330574e-19, -1.0800851396142622e-16, -5.174897563221314e-18, 0.0004379521139057847, -4.060509341708743e-16, -3.134223754412025e-17, -1.0336136845096783e-16, -2.1637811249576116e-23, -2.8003993736311484e-13, -4.0605093417086567e-16, 0.0008759032018676449]",,,,0.000429723400215,0.0,0.0,,-0.000454370831642,0.00244844816833,-0.00234240998882,"[0.0006344178544832762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006344178544832762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007081774754151036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001461054878273243, 1.1698788083702507e-21, 4.874038893097979e-19, 0.0, 0.0, 0.0, 1.1698788083702505e-21, 0.0001461054878273243, 4.6493024998490146e-20, 0.0, 0.0, 0.0, 4.87403889309798e-19, 4.649302499849014e-20, 0.00028927276282838903]"
1599930912258348900,,49417,,1599930912,236665726,"""odom""","""base_link""",,,,3.11957975126,2.19026097283,1.11359650502,,0.00456326377314,0.00110062887794,0.989170099459,0.146698601142,"[49.70663288415566, -4.7533729018113417e-07, -1.8880039578498043e-06, -1.6082959739314282e-20, -5.41916059060911e-17, -1.5189290960987974e-15, -4.7533729018115873e-07, 49.70665086821415, 1.198463542119392e-06, -5.812167058283522e-20, 1.636487604570109e-17, -5.0083728333311325e-15, -1.8880039578497509e-06, 1.1984635421192647e-06, 59.642503272782555, 1.2250794785323176e-19, -5.233573910443349e-15, 6.71255639004624e-20, -1.608295973931428e-20, -5.812167058283524e-20, 1.2250794785323176e-19, 0.0001379309189554635, -7.770360899999089e-20, -1.7807193713032688e-14, -5.41916059060911e-17, 1.6364876045701092e-17, -5.233573910443349e-15, -7.770360900024973e-20, 0.0001379309189553487, -1.2778810835464807e-17, -1.5189290960987976e-15, -5.008372833331133e-15, 6.712556390046239e-20, -1.7807193713032685e-14, -1.2778810835464653e-17, 0.0002758608353384404]",,,,0.000563546714403,0.0,0.0,,-0.000948591656705,0.00100437943049,-0.000277675421296,"[0.0005362701527173968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005362701527173968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006055270454750907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.609843612588822e-05, -1.5622089608188923e-20, 1.1166653633506206e-17, 0.0, 0.0, 0.0, -1.5622089608188917e-20, 4.609843612588822e-05, -6.379876335478174e-19, 0.0, 0.0, 0.0, 1.1166653633506206e-17, -6.379876335478174e-19, 9.179337006188575e-05]"
1599930912302354423,,49418,,1599930912,258068085,"""odom""","""base_link""",,,,3.11956628684,2.19026505671,1.11359664178,,0.00638592115594,0.000302949890363,0.989167262461,0.146653520609,"[49.70770356428349, -4.753360493668965e-07, -1.8876383377701302e-06, 3.0291585848042595e-21, -2.361294806428617e-17, -8.23260499649405e-16, -4.753360493669209e-07, 49.70772154833558, 1.1984022493525601e-06, 9.620280510056732e-21, 7.161598824622434e-18, -2.7143583822427155e-15, -1.8876383377700774e-06, 1.1984022493524325e-06, 59.6437880110201, 1.2242010626945241e-20, -2.8364663804335678e-15, -2.6341438641448452e-23, 3.029158584804259e-21, 9.620280510056729e-21, 1.2242010626945242e-20, 9.999987179782791e-10, 6.323625253859271e-25, 2.914853496661486e-21, -2.3612948064286173e-17, 7.161598824622434e-18, -2.8364663804335674e-15, 6.323625253864559e-25, 9.999987179783846e-10, -5.1867020175852886e-23, -8.232604996494046e-16, -2.7143583822427143e-15, -2.6341438641448435e-23, 2.914853496661486e-21, -5.186702017585285e-23, 9.99999358988316e-10]",,,,0.00062472220436,0.0,0.0,,0.00023322964748,0.00173183664581,0.00394560978223,"[0.0005495576140896515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005495576140896515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006455691115707743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973215779394e-07, 1.379234760619e-20, 3.914163517287062e-18, 0.0, 0.0, 0.0, 1.3792347606189997e-20, 1.2178973215779675e-07, 7.895338616153283e-19, 0.0, 0.0, 0.0, 3.914163517287062e-18, 7.89533861615329e-19, 1.218177856596307e-07]"
1599930912302369746,,49419,,1599930912,271068096,"""odom""","""base_link""",,,,3.11955847679,2.19026742472,1.11359674416,,0.00748022726286,0.000996010070558,0.989163363737,0.146625011525,"[49.708354195722976, -4.7533534468734057e-07, -1.8876873782500053e-06, -1.660432247741739e-25, -3.1140465607727517e-22, -4.08506858640062e-21, -4.753353446873649e-07, 49.708372179776056, 1.1984307249841226e-06, -4.907640202585713e-25, 9.447052187481393e-23, -1.3472046755361064e-20, -1.8876873782499528e-06, 1.1984307249839947e-06, 59.644568637815716, -1.416471238877807e-24, -2.815540102522665e-20, -3.139437854372132e-26, -1.6604322477417397e-25, -4.90764020258571e-25, -1.4164712388778066e-24, 9.999974359129776e-10, 5.61563006929858e-29, -7.751092279335795e-25, -3.114046560772752e-22, 9.44705218748139e-23, -2.815540102522665e-20, 5.615630069299552e-29, 9.999974359129776e-10, 1.992784429808184e-27, -4.085068586400619e-21, -1.3472046755361063e-20, -3.1394378543721395e-26, -7.751092279335795e-25, 1.992784429808138e-27, 9.999987179531678e-10]",,,,0.000630936926949,0.0,0.0,,0.000772000330993,0.00181371612828,0.0048662983667,"[0.0008861242502000973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008861242502000973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001179887989262659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217327903786049e-07, 1.865716267442823e-25, 3.7042819915600323e-23, 0.0, 0.0, 0.0, 1.865716267442823e-25, 1.217327903786049e-07, 3.8255421961200424e-24, 0.0, 0.0, 0.0, 3.704281991560031e-23, 3.825542196120042e-24, 1.2178973261369537e-07]"
1599930912346346239,,49420,,1599930912,297068119,"""odom""","""base_link""",,,,3.11953409827,2.19027481771,1.11359709518,,0.00733284725757,0.00152905964358,0.989168822971,0.146591033114,"[49.70965512792335, -4.753378933451094e-07, -1.8856561483826727e-06, 6.166179323873241e-23, -4.7884472673474145e-18, -1.0032957426787774e-16, -4.7533789334513395e-07, 49.70967311195339, 1.1984077758337692e-06, 2.36197375079034e-22, 1.4510040384186198e-18, -3.3109907146454676e-16, -1.8856561483826202e-06, 1.1984077758336413e-06, 59.64612970606282, -6.558408332296152e-22, -3.4597644558746186e-16, -9.169180611374566e-26, 6.166179323873242e-23, 2.361973750790339e-22, -6.558408332296149e-22, 9.9999871795324e-10, 4.986088977285065e-25, 4.5103681786784435e-22, -4.7884472673474175e-18, 1.4510040384186204e-18, -3.4597644558746186e-16, 4.986088977284009e-25, 9.999987179532662e-10, 1.7179320416845938e-23, -1.0032957426787775e-16, -3.310990714645467e-16, -9.169180611374863e-26, 4.510368178678444e-22, 1.717932041684593e-23, 9.999993589757787e-10]",,,,0.000880542815748,0.0,0.0,,-0.000366811698335,0.00244184906348,0.00244614769365,"[0.0006204080269976561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006204080269976561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007092531460176488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217897325919453e-07, 1.8863346895694733e-22, 4.4436388649629906e-20, 0.0, 0.0, 0.0, 1.886334689569473e-22, 1.2178973259194534e-07, 6.42108237542103e-21, 0.0, 0.0, 0.0, 4.4436388649629894e-20, 6.421082375421033e-21, 1.2181776425829285e-07]"
1599930912346353892,,49421,,1599930912,310068130,"""odom""","""base_link""",,,,3.11952309392,2.19027815299,1.11359725685,,0.00690001420343,0.000293999255382,0.989174463088,0.146581666464,"[49.710305868929076, -4.753391128732821e-07, -1.8854023894828175e-06, -1.5169662389339556e-26, -4.0898700362846216e-22, -4.404533218851258e-21, -4.7533911287330656e-07, 49.71032385295661, 1.1984272987918409e-06, -2.863403526992036e-27, 1.2395752315430553e-22, -1.4532304725316866e-20, -1.885402389482765e-06, 1.1984272987917132e-06, 59.64691046229041, -9.726439167589048e-25, -3.037016413791441e-20, -6.482169157481332e-27, -1.5169662389339553e-26, -2.863403526992027e-27, -9.726439167589044e-25, 9.999974359129776e-10, 4.84991974283065e-29, -8.473502326129723e-25, -4.0898700362846216e-22, 1.2395752315430553e-22, -3.037016413791441e-20, 4.8499197428310405e-29, 9.999974359129776e-10, 1.2148662529519292e-27, -4.404533218851258e-21, -1.453230472531687e-20, -6.482169157481334e-27, -8.473502326129727e-25, 1.2148662529518804e-27, 9.99998717953168e-10]",,,,0.000888659557765,0.0,0.0,,-0.00066592247885,0.00195652682524,0.00026141344406,"[0.0009580925140228893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009580925140228893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012445290591205514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217327903786053e-07, 4.0950180758786073e-25, 3.961169946685882e-23, 0.0, 0.0, 0.0, 4.095018075878609e-25, 1.217327903786053e-07, 7.28528487977034e-24, 0.0, 0.0, 0.0, 3.961169946685883e-23, 7.285284879770345e-24, 1.2178973261369068e-07]"
1599930912346365414,,49422,,1599930912,336664915,"""odom""","""base_link""",,,,3.1194893914,2.19028836973,1.11359772385,,0.00432872947367,-7.73458598495e-05,0.989187873657,0.146589927106,"[49.71163670416773, -4.7534126968819136e-07, -1.8831815872408077e-06, 1.608555901349502e-24, -4.4389092854021246e-18, -1.5664290174557328e-16, -4.75341269688216e-07, 49.71165468816412, 1.198250352698678e-06, -4.875558346694073e-25, 1.3451859909915084e-18, -5.168977642661747e-16, -1.8831815872407552e-06, 1.1982503526985501e-06, 59.648507421869425, 1.958521031971056e-22, -5.401259735400569e-16, 1.6846656870826744e-24, 1.608555901349502e-24, -4.875558346694072e-25, 1.9585210319710562e-22, 1.7903851146825632e-05, -2.666919771100902e-20, -1.3015508797943675e-16, -4.4389092854021246e-18, 1.3451859909915086e-18, -5.40125973540057e-16, -2.6669197711050282e-20, 1.7903851146826598e-05, -3.1325767018793496e-18, -1.5664290174557326e-16, -5.168977642661747e-16, 1.6846656870826744e-24, -1.301550879794368e-16, -3.1325767018793453e-18, 3.580670225221712e-05]",,,,0.00118995088047,0.0,0.0,,5.24711405035e-05,0.000405475655763,-0.000610367226388,"[0.0006249144123333635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006249144123333635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007029121237388937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0894067675071705e-06, 9.947971479733302e-26, 1.910628451965891e-23, 0.0, 0.0, 0.0, 9.947971479733303e-26, 6.0894067675071705e-06, 1.8332525234737663e-24, 0.0, 0.0, 0.0, 1.910628451965891e-23, 1.8332525234737667e-24, 1.2052208509929721e-05]"
1599930912394361522,,49423,,1599930912,349068165,"""odom""","""base_link""",,,,3.11947520814,2.1902926679,1.11359785047,,0.00404494713823,0.00119424275247,0.989188132056,0.146591444448,"[49.71225761573715, -4.753422980862873e-07, -1.883176683273473e-06, 8.032415401596695e-23, -5.590992102832086e-18, -1.9731054047030112e-16, -4.7534229808631185e-07, 49.71227559974128, 1.1982189124270397e-06, 1.1266040346662683e-22, 1.6943163916676838e-18, -6.510939392102765e-16, -1.883176683273421e-06, 1.198218912426912e-06, 59.64925237172273, 5.147186812784485e-21, -6.803522537433677e-16, 2.0263180038340888e-23, 8.032415401596695e-23, 1.1266040346662686e-22, 5.147186812784486e-21, 9.999974359187157e-10, -1.0545074265474842e-26, 2.4653746663252935e-22, -5.5909921028320856e-18, 1.6943163916676834e-18, -6.803522537433676e-16, -1.0545074265615244e-26, 9.99997435918725e-10, -7.038109959194529e-24, -1.9731054047030114e-16, -6.5109393921027655e-16, 2.02631800383409e-23, 2.4653746663252935e-22, -7.038109959194532e-24, 9.999987179560437e-10]",,,,0.00119986914034,0.0,0.0,,0.000946155327882,-0.00126861538658,0.000583236150663,"[0.0009470244711547481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009470244711547481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012133131025093022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217327903657846e-07, 1.2292804231075365e-22, 1.090460877865994e-19, 0.0, 0.0, 0.0, 1.2292804231075372e-22, 1.2173279036578462e-07, 7.085206776246133e-21, 0.0, 0.0, 0.0, 1.0904608778659933e-19, 7.085206776246128e-21, 1.217897315456623e-07]"
1599930912394378020,,49424,,1599930912,375068188,"""odom""","""base_link""",,,,3.11944509465,2.19030179401,1.11359809127,,0.00431318316742,0.00152703146847,0.989186627738,0.146590859642,"[49.713560265068004, -4.7533357276237846e-07, -1.8800980893926074e-06, -7.942335578557497e-27, -3.0259544540414046e-22, -5.976307770248089e-21, -4.753335727624029e-07, 49.71357824905778, 1.198349296490993e-06, -9.996451704176919e-27, 9.169971244934786e-23, -1.9720066806363062e-20, -1.880098089392555e-06, 1.1983492964908655e-06, 59.650815378583765, -6.136111182410162e-25, -4.121143497139432e-20, -4.886014687778852e-28, -7.942335578557498e-27, -9.996451704176917e-27, -6.136111182410162e-25, 9.999987179532691e-10, 4.01805208570316e-30, -5.448205931727207e-25, -3.0259544540414046e-22, 9.169971244934787e-23, -4.1211434971394326e-20, 4.0180520857064034e-30, 9.999987179532693e-10, -7.179446474049511e-29, -5.976307770248089e-21, -1.972006680636306e-20, -4.886014687778846e-28, -5.44820593172721e-25, -7.179446474045571e-29, 9.99999358975779e-10]",,,,0.00122066006119,0.0,0.0,,0.000510773690951,-0.000659966756139,-0.000125030668769,"[0.0016384460822287024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016384460822287024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002308208642825931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973259506115e-07, 7.648169401791733e-26, 1.0794269650751795e-23, 0.0, 0.0, 0.0, 7.648169401791733e-26, 1.2178973259506115e-07, 2.5003552812752488e-24, 0.0, 0.0, 0.0, 1.0794269650751793e-23, 2.5003552812752495e-24, 1.2181824372210127e-07]"
1599930912404446458,,49425,,1599930912,388068199,"""odom""","""base_link""",,,,3.11942354112,2.19030832727,1.1135982882,,0.00540241399536,0.00081639955154,0.989182725037,0.146586779427,"[49.714209377386254, -4.75334449611092e-07, -1.8818804280954692e-06, -5.2661961949638775e-22, -1.4655108459731884e-17, -5.492158403069754e-16, -4.7533444961111654e-07, 49.71422736138406, 1.1983732769653415e-06, -1.8178195628177167e-21, 4.441349135156877e-18, -1.8122288101178472e-15, -1.8818804280954167e-06, 1.1983732769652142e-06, 59.651594287951774, 2.874651287519397e-21, -1.8936412527275717e-15, -9.162326295831582e-24, -5.266196194963878e-22, -1.8178195628177178e-21, 2.8746512875193974e-21, 9.999974359249684e-10, 3.8311418415024647e-25, -1.2817421048248418e-21, -1.4655108459731884e-17, 4.4413491351568766e-18, -1.893641252727571e-15, 3.831141841502314e-25, 9.999974359249287e-10, -2.747557199143999e-23, -5.492158403069754e-16, -1.8122288101178476e-15, -9.162326295831578e-24, -1.2817421048248414e-21, -2.7475571991439994e-23, 9.999987179591444e-10]",,,,0.00135654146704,0.0,0.0,,0.000887157880907,-0.000419191505171,-0.000199878868922,"[0.00092305650396622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00092305650396622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001172789914422375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279030285777e-07, 2.625756608666077e-21, 6.099106835844165e-19, 0.0, 0.0, 0.0, 2.6257566086660776e-21, 1.2173279030285848e-07, 1.6162549330983626e-19, 0.0, 0.0, 0.0, 6.099106835844167e-19, 1.6162549330983624e-19, 1.217897250680633e-07]"
1599930912424277697,,49426,,1599930912,419068098,"""odom""","""base_link""",,,,3.11938289522,2.19032064511,1.11359873199,,0.00733873195114,-0.00160353161278,0.989168245239,0.146593841312,"[49.715762708160305, -4.753333520553737e-07, -1.8772101484475618e-06, -3.0214958264253906e-26, -4.723548829904185e-22, -6.916221339993415e-21, -4.7533335205539817e-07, 49.71578069211305, 1.1982884693904915e-06, -1.1040669985659198e-25, 1.4316063641678805e-22, -2.2821829728597764e-20, -1.8772101484475093e-06, 1.198288469390364e-06, 59.65345806358482, 3.0079736266967507e-25, -4.7693515818175396e-20, -4.321046917071671e-27, -3.0214958264253894e-26, -1.1040669985659205e-25, 3.0079736266967507e-25, 9.99998924730124e-10, 2.2141376116617985e-30, -7.143997819807475e-25, -4.723548829904185e-22, 1.4316063641678803e-22, -4.76935158181754e-20, 2.2141376116608862e-30, 9.999989247301242e-10, -1.808188392045531e-28, -6.916221339993416e-21, -2.2821829728597758e-20, -4.321046917071675e-27, -7.143997819807472e-25, -1.808188392045471e-28, 9.999994623644502e-10]",,,,0.00138370687684,0.0,0.0,,0.00044427887617,-0.00033284821826,-0.00153649258424,"[0.0017490140297743858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017490140297743858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002480586014547207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179892661765795e-07, 7.936299349343565e-26, 1.2398050087536691e-23, 0.0, 0.0, 0.0, 7.936299349343566e-26, 1.2179892661765795e-07, 1.9025613462026224e-24, 0.0, 0.0, 0.0, 1.2398050087536695e-23, 1.9025613462026227e-24, 1.2182284469097656e-07]"
