rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1599932607504544130,,23510,,1599932607,493870735,"""odom""","""base_link""",,,,7.36650989557,-4.36042568106,1.20421517339,,-0.00198601187781,0.0114435829218,-0.844587309526,0.535291861282,"[23.735492037801635, 0.11887001378074515, -0.03381106552387804, 5.2687735199624956e-17, 1.2936333948286872e-14, 2.78497877783803e-12, 0.11887001378074483, 24.314823083880636, -0.03577394533760914, 1.698801169648223e-17, 2.7212485014823112e-14, -1.3213932116957154e-12, -0.03381106552387837, -0.035773945337610684, 29.030007112422297, -3.880824659651578e-15, -3.0825629895842466e-12, 7.722277071480022e-18, 5.268773519962493e-17, 1.6988011696482232e-17, -3.880824659651578e-15, 9.999987179649311e-10, 9.518426905859554e-23, -8.383917585325426e-21, 1.2936333948286877e-14, 2.7212485014823106e-14, -3.082562989584247e-12, 9.518426905894549e-23, 9.99998717965264e-10, -4.6564325742461444e-21, 2.78497877783803e-12, -1.3213932116957156e-12, 7.722277071480019e-18, -8.38391758532543e-21, -4.656432574246144e-21, 9.999993589811506e-10]",,,,0.49586214863,0.0,0.0,,0.0193835991371,-0.000953415620154,0.160944398262,"[0.0009033398312295215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009033398312295215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011322102381985618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973185791085e-07, 1.269183850643293e-19, -7.175655846725327e-18, 0.0, 0.0, 0.0, 1.2691838506432947e-19, 1.2178973185802522e-07, -6.4547171879401305e-18, 0.0, 0.0, 0.0, -7.175655846725325e-18, -6.454717187940132e-18, 1.2181806337763794e-07]"
1599932607548413906,,23511,,1599932607,520870686,"""odom""","""base_link""",,,,7.36233765477,-4.36891448602,1.20413143077,,-0.00260130309827,0.00876861028249,-0.843302267805,0.537361730876,"[23.736842783948315, 0.11887000591504417, -0.03381106518745835, -1.0002459403461012e-17, 1.0185195794249793e-14, 2.423118575295958e-12, 0.11887000591504382, 24.316173816964756, -0.03577394625228614, 7.763406561135768e-17, 2.160795839032237e-14, -1.1393512646908968e-12, -0.033811065187458675, -0.035773946252287685, 29.031627887580562, -7.397828682872771e-15, -2.67761397551131e-12, 2.1679311733047512e-17, -1.0002459403461032e-17, 7.763406561135768e-17, -7.39782868287277e-15, 9.999987654649022e-10, 1.032986392415169e-22, 9.702436851441265e-21, 1.0185195794249788e-14, 2.1607958390322372e-14, -2.6776139755113105e-12, 1.0329863924118866e-22, 9.99998765464572e-10, -5.242136136383835e-21, 2.423118575295958e-12, -1.139351264690897e-12, 2.167931173304751e-17, 9.702436851441265e-21, -5.242136136383834e-21, 9.99999382729728e-10]",,,,0.428836886418,0.0,0.0,,0.025700858801,0.0121619910182,0.186147912709,"[0.0009836658686678491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009836658686678491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013146720122170104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179184276247727e-07, 1.3550681171706722e-19, -6.3416826298960415e-18, 0.0, 0.0, 0.0, 1.3550681171706696e-19, 1.2179184276263868e-07, -7.561796937876443e-18, 0.0, 0.0, 0.0, -6.3416826298960415e-18, -7.561796937876443e-18, 1.2181923501160625e-07]"
1599932607548423126,,23512,,1599932607,532870770,"""odom""","""base_link""",,,,7.35956676011,-4.37506081414,1.20409743788,,-0.00224595581037,0.00755441305807,-0.842699876355,0.538325928149,"[23.737442687712136, 0.11887000502419076, -0.03381106534844551, -2.595628677759743e-17, 2.1250144749735485e-15, 8.979873058604682e-13, 0.11887000502419044, 24.316773719194686, -0.03577394634871191, 2.1594624451175912e-17, 4.56045582076277e-15, -4.180032800042667e-13, -0.033811065348445836, -0.03577394634871346, 29.032347761873577, -1.6977622272151027e-15, -9.905167911101806e-13, 3.3652824311181778e-18, -2.5956286777597437e-17, 2.1594624451175912e-17, -1.6977622272151027e-15, 9.999972222740017e-10, 2.89637648177647e-23, 4.57743153501314e-20, 2.125014474973549e-15, 4.56045582076277e-15, -9.905167911101804e-13, 2.896376481779721e-23, 9.99997222273078e-10, -2.760720210333465e-21, 8.979873058604683e-13, -4.1800328000426667e-13, 3.365282431118177e-18, 4.5774315350131395e-20, -2.7607202103334646e-21, 9.999986111317025e-10]",,,,0.463980112105,0.0,0.0,,0.0203876688561,0.0233604388816,0.190015322326,"[0.0007515699177632661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007515699177632661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009661116300287935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2172331092754107e-07, 1.678143817642528e-20, -9.549531045464565e-19, 0.0, 0.0, 0.0, 1.6781438176425283e-20, 1.2172331092757003e-07, -1.6514903473191747e-18, 0.0, 0.0, 0.0, -9.54953104546456e-19, -1.6514903473191745e-18, 1.2178495711168733e-07]"
1599932607596340901,,23513,,1599932607,545870781,"""odom""","""base_link""",,,,7.35703170688,-4.38053208897,1.20407121823,,-0.00198908084194,0.00627949783174,-0.842025379188,0.539397693977,"[23.738093483894275, 0.11887000501191529, -0.03381106416104805, -1.7110920861281686e-23, 3.3712943209828005e-20, 8.161785824149372e-18, 0.11887000501191497, 24.317424515404984, -0.03577394674540426, 2.50173994108006e-22, 7.264406567827738e-20, -3.784138776133991e-18, -0.03381106416104838, -0.03577394674540582, 29.033128673714646, -4.871786799103692e-20, -1.799262665042145e-17, 1.1039313270733818e-22, -1.7110920861281703e-23, 2.50173994108006e-22, -4.8717867991036915e-20, 9.999974359129776e-10, 2.9107352001902827e-28, 1.4151871980018076e-24, 3.371294320982801e-20, 7.264406567827738e-20, -1.7992626650421447e-17, 2.910735200175048e-28, 9.999974359129773e-10, -3.713778595606176e-26, 8.16178582414937e-18, -3.784138776133991e-18, 1.1039313270733818e-22, 1.4151871980018081e-24, -3.713778595606203e-26, 9.999987179531676e-10]",,,,0.463725801029,0.0,0.0,,0.016979708275,0.0334960666815,0.195553337827,"[0.0010914353308323376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010914353308323376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015055141551714442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279032047208e-07, 3.848702874306284e-25, -1.265139048720349e-23, 0.0, 0.0, 0.0, 3.8487028743062857e-25, 1.2173279032047208e-07, -2.2034168188250904e-23, 0.0, 0.0, 0.0, -1.2651390487203492e-23, -2.2034168188250898e-23, 1.2178973260649895e-07]"
1599932607596350706,,23514,,1599932607,572870731,"""odom""","""base_link""",,,,7.3514377172,-4.3928425752,1.20402352024,,-0.00050356641343,0.00429716450006,-0.840565530304,0.541692597387,"[23.739444306903945, 0.1188700023330028, -0.03381106428078444, -5.702994172606281e-16, 4.9594830830081366e-15, 2.6664839299782896e-12, 0.11887000233300248, 24.318775333753187, -0.03577394695841268, 2.834082289888934e-16, 1.0839022733678487e-14, -1.2160128395410569e-12, -0.033811064280784786, -0.03577394695841426, 29.034749514504586, -5.219242144583828e-15, -2.930667566099046e-12, 3.720739425788682e-18, -5.702994172606285e-16, 2.8340822898889363e-16, -5.219242144583829e-15, 9.999987654454064e-10, 2.3189269318956108e-23, 1.340620052586809e-19, 4.959483083008136e-15, 1.0839022733678484e-14, -2.930667566099046e-12, 2.3189269319058046e-23, 9.999987654432555e-10, -3.1616740745147365e-21, 2.666483929978291e-12, -1.216012839541057e-12, 3.720739425788682e-18, 1.3406200525868088e-19, -3.1616740745147373e-21, 9.999993827195397e-10]",,,,0.484729406599,0.0,0.0,,0.012648861532,0.0427090280236,0.204125488898,"[0.0008472184412728929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008472184412728929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001068557710129481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179184279444035e-07, 3.298182743829497e-20, -2.645443805454894e-18, 0.0, 0.0, 0.0, 3.298182743829502e-20, 1.217918427944909e-07, -4.146903982493496e-18, 0.0, 0.0, 0.0, -2.6454438054548944e-18, -4.1469039824934966e-18, 1.2181908415350453e-07]"
1599932607640392948,,23515,,1599932607,597870827,"""odom""","""base_link""",,,,7.34643201501,-4.40387641458,1.20397737006,,0.0024213454991,0.00410633610529,-0.839101145215,0.543954541473,"[23.740696465228048, 0.1188700023241177, -0.03381106149565507, -8.314392315984634e-22, 3.2221445181180997e-20, 9.100912209470178e-18, 0.11887000232411737, 24.320027492226124, -0.03577394772156264, 8.432457185489003e-22, 7.008125792008026e-20, -4.132928140714301e-18, -0.033811061495655416, -0.03577394772156422, 29.036252089653935, -1.0904295919678502e-19, -1.9990461275548046e-17, 3.5923638324119984e-22, -8.31439231598464e-22, 8.432457185489006e-22, -1.0904295919678507e-19, 9.999986666754438e-10, 9.506967861799794e-29, 1.2419369494620359e-24, 3.2221445181181e-20, 7.008125792008025e-20, -1.999046127554805e-17, 9.506967861712072e-29, 9.999986666754438e-10, -2.2074704224121754e-26, 9.10091220947018e-18, -4.1329281407143004e-18, 3.592363832411997e-22, 1.2419369494620353e-24, -2.207470422412174e-26, 9.999993333367992e-10]",,,,0.48457112683,0.0,0.0,,0.0065159826467,0.0372002400944,0.217038454202,"[0.0015086017569083338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015086017569083338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00211640071321504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178745304584013e-07, 9.454848023013468e-26, -5.898774250059163e-24, 0.0, 0.0, 0.0, 9.454848023013467e-26, 1.217874530458401e-07, -6.187891138332502e-24, 0.0, 0.0, 0.0, -5.8987742500591646e-24, -6.1878911383325056e-24, 1.218171028535958e-07]"
1599932607640402965,,23516,,1599932607,610870838,"""odom""","""base_link""",,,,7.34370972413,-4.41002029174,1.20391800516,,0.00388321248709,0.00393444416432,-0.838323638779,0.545144859165,"[23.74134593457225, 0.1188700014176693, -0.03381106409556676, -1.6777125339562202e-16, 5.644175197333373e-15, 1.4449573819223644e-12, 0.11887000141766897, 24.32067695986563, -0.03577394723757142, 9.863161231905591e-17, 1.2639374735872068e-14, -6.440123491287925e-13, -0.03381106409556711, -0.035773947237573, 29.037031289566357, -2.490314469233998e-15, -1.5819801715845577e-12, 6.1072839433736236e-18, -1.6777125339562205e-16, 9.863161231905592e-17, -2.4903144692339987e-15, 9.999974359323044e-10, 1.3353165038116588e-22, 1.56727961607141e-19, 5.6441751973333735e-15, 1.2639374735872068e-14, -1.5819801715845583e-12, 1.3353165038117984e-22, 9.999974359268397e-10, -8.032461379886887e-21, 1.444957381922364e-12, -6.440123491287926e-13, 6.1072839433736205e-18, 1.56727961607141e-19, -8.032461379886887e-21, 9.999987179587089e-10]",,,,0.493514126632,0.0,0.0,,0.00545639399227,0.0289297793479,0.21791987846,"[0.0008124550896519999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008124550896519999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010003075121654665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173278998392006e-07, 1.4382532396430042e-20, -3.401530189939664e-18, 0.0, 0.0, 0.0, 1.4382532396430045e-20, 1.217327899839227e-07, -8.2494127420144e-19, 0.0, 0.0, 0.0, -3.4015301899396654e-18, -8.2494127420143995e-19, 1.2178963609761524e-07]"
1599932607684747371,,23517,,1599932607,636870623,"""odom""","""base_link""",,,,7.33850542213,-4.42174762764,1.20377942443,,0.00646521979715,0.00300474699887,-0.836791855196,0.547474714947,"[23.742648180424453, 0.11887000136479038, -0.03381106406033068, 3.376258975610165e-23, 7.926583315370352e-20, 8.434447927383452e-18, 0.11887000136479005, 24.321979205995735, -0.035773948373162515, 1.2271656034155512e-21, 1.7841947038269303e-19, -3.744767830583983e-18, -0.03381106406033104, -0.03577394837316409, 29.038593904640894, -1.078288252889873e-19, -1.8456705711226626e-17, 5.87313061556593e-22, 3.376258975610169e-23, 1.2271656034155517e-21, -1.0782882528898735e-19, 9.99998717941513e-10, 1.0115600608391468e-27, 1.3595976814207936e-24, 7.926583315370352e-20, 1.7841947038269308e-19, -1.845670571122663e-17, 1.0115600608388776e-27, 9.99998717941513e-10, -5.376479747548692e-26, 8.434447927383452e-18, -3.744767830583983e-18, 5.873130615565931e-22, 1.3595976814207934e-24, -5.376479747548691e-26, 9.999993589699007e-10]",,,,0.493493486717,0.0,0.0,,0.00278435005827,0.0101179021344,0.211397045892,"[0.0014995177521540828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014995177521540828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020884819519468257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973207241056e-07, 7.500954397206156e-26, -1.5591812004171426e-23, 0.0, 0.0, 0.0, 7.500954397206157e-26, 1.2178973207241056e-07, -1.7546102834360307e-24, 0.0, 0.0, 0.0, -1.5591812004171426e-23, -1.7546102834360315e-24, 1.2181824346052606e-07]"
1599932607684758256,,23518,,1599932607,650870800,"""odom""","""base_link""",,,,7.33568442671,-4.4282312299,1.20367894672,,0.00757737281926,0.00212953661356,-0.835963473329,0.548728639452,"[23.743347713743947, 0.11887000039418527, -0.03381106543576657, -3.907432842582944e-17, 9.84911326230605e-15, 1.59293535325735e-12, 0.11887000039418492, 24.32267873738345, -0.03577394804901477, 5.79886361681649e-17, 2.2576182347954037e-14, -6.935270133198798e-13, -0.03381106543576694, -0.03577394804901634, 29.03943321786719, -2.6500344913672e-15, -1.73736300883341e-12, 9.671149732803513e-18, -3.9074328425829434e-17, 5.798863616816488e-17, -2.650034491367199e-15, 9.999976191044982e-10, 3.521167394400966e-22, 4.041071583111891e-20, 9.849113262306052e-15, 2.257618234795403e-14, -1.7373630088334102e-12, 3.521167394396827e-22, 9.999976191022102e-10, -1.254649463402732e-20, 1.5929353532573508e-12, -6.935270133198799e-13, 9.671149732803522e-18, 4.0410715831118934e-20, -1.254649463402732e-20, 9.999988095468975e-10]",,,,0.496905505064,0.0,0.0,,-0.000718149019036,0.00448916579038,0.213402560954,"[0.0008139855874015056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008139855874015056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999396933097204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217409192726244e-07, -1.2769892525972567e-20, -6.121956939268177e-18, 0.0, 0.0, 0.0, -1.2769892525972636e-20, 1.2174091927262491e-07, 4.491793222302023e-19, 0.0, 0.0, 0.0, -6.121956939268178e-18, 4.491793222302021e-19, 1.217936884185464e-07]"
1599932607728564182,,23519,,1599932607,676870823,"""odom""","""base_link""",,,,7.33054641691,-4.44008405829,1.20348507062,,0.00996310441311,0.00120146187784,-0.834379676662,0.551098764482,"[23.74465000732191, 0.1188700003272729, -0.033811067423089945, 2.308143486652601e-22, 1.1140501103075168e-19, 8.60777124837159e-18, 0.11887000032727253, 24.32398103135123, -0.03577394899072449, 1.6472256920614875e-21, 2.5665006730941142e-19, -3.733254625864597e-18, -0.03381106742309031, -0.03577394899072605, 29.040995861566582, -1.0764467374225378e-19, -1.8764875219786958e-17, 8.213935520622725e-22, 2.3081434866526023e-22, 1.6472256920614875e-21, -1.0764467374225379e-19, 9.999987179532693e-10, 2.035383287561192e-27, 1.089196030978219e-24, 1.1140501103075172e-19, 2.566500673094115e-19, -1.8764875219786964e-17, 2.0353832875601984e-27, 9.999987179532693e-10, -6.905894005133596e-26, 8.607771248371593e-18, -3.7332546258645985e-18, 8.213935520622729e-22, 1.089196030978219e-24, -6.905894005133602e-26, 9.99999358975779e-10]",,,,0.496939397005,0.0,0.0,,-0.00374393506713,-0.00544128817313,0.21840086171,"[0.0015010757754806603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015010757754806603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002088089171922545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973259684315e-07, -2.0377326522114476e-25, -2.1818829532112865e-23, 0.0, 0.0, 0.0, -2.0377326522114476e-25, 1.2178973259684315e-07, 3.397843614539937e-24, 0.0, 0.0, 0.0, -2.1818829532112862e-23, 3.3978436145399366e-24, 1.2181824372231832e-07]"
1599932607728575919,,23520,,1599932607,702870846,"""odom""","""base_link""",,,,7.32549608181,-4.45195574501,1.20324317199,,0.0125019721023,0.00114983532861,-0.832760758048,0.553490648907,"[23.745950400710623, 0.1188699904556153, -0.0338110686169373, 1.551170752809825e-16, 1.735952794534998e-14, 2.2759221603664224e-12, 0.1188699904556149, 24.32528140573987, -0.03577394878751766, 1.367541150492426e-16, 4.072788603624004e-14, -9.671384831132637e-13, -0.03381106861693767, -0.03577394878751924, 29.042556116293735, -1.0418507359817829e-14, -2.4728823139328464e-12, 6.895185612468984e-17, 1.5511707528098252e-16, 1.3675411504924257e-16, -1.0418507359817832e-14, 9.999987179878765e-10, 4.451457887631471e-22, -2.3141337518027282e-20, 1.735952794534998e-14, 4.0727886036240026e-14, -2.4728823139328472e-12, 4.451457887628849e-22, 9.999987179895484e-10, -1.2524598266199019e-20, 2.275922160366423e-12, -9.671384831132637e-13, 6.895185612468985e-17, -2.3141337518027276e-20, -1.2524598266199019e-20, 9.99999358990947e-10]",,,,0.496682118188,0.0,0.0,,-0.00780735937658,0.00156213432039,0.225111512033,"[0.0011302085993242354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011302085993242354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015006424360461206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973213411466e-07, -7.601919406233747e-20, -8.449812710005723e-18, 0.0, 0.0, 0.0, -7.601919406233755e-20, 1.2178973213413425e-07, 2.1100954619654358e-18, 0.0, 0.0, 0.0, -8.449812710005726e-18, 2.110095461965435e-18, 1.2181821057674418e-07]"
1599932607728580422,,23521,,1599932607,714870691,"""odom""","""base_link""",,,,7.32318958607,-4.45744997809,1.20311148078,,0.0123151877801,2.15394659225e-05,-0.831999458659,0.554639735755,"[23.746551571503456, 0.1188699903933862, -0.03381107092395504, -7.24082542197716e-23, 1.8960142574878175e-19, 1.0769053131260981e-17, 0.1188699903933858, 24.325882576790953, -0.035773949729536, 2.02493813771931e-21, 4.495488480877152e-19, -4.537030047741869e-18, -0.033811070923955404, -0.03577394972953758, 29.04327748178607, -9.202617397664443e-20, -2.3371311274337172e-17, 8.704736420080232e-22, -7.240825421977196e-23, 2.0249381377193097e-21, -9.202617397664443e-20, 9.999972222020266e-10, 1.0160711067291252e-26, 1.4426650084520408e-24, 1.8960142574878175e-19, 4.495488480877151e-19, -2.337131127433718e-17, 1.0160711067292713e-26, 9.999972222020268e-10, -2.308060486377202e-25, 1.076905313126098e-17, -4.537030047741867e-18, 8.70473642008023e-22, 1.442665008452041e-24, -2.3080604863772033e-25, 9.999986110971216e-10]",,,,0.496695636398,0.0,0.0,,-0.0119578673072,0.00509532968007,0.22714345098,"[0.0014492875629010045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014492875629010045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002005888339477234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2172330866642802e-07, -1.684016707477774e-24, -7.174479630419166e-23, 0.0, 0.0, 0.0, -1.6840167074777745e-24, 1.2172330866642802e-07, 1.9245645589074668e-23, 0.0, 0.0, 0.0, -7.174479630419165e-23, 1.9245645589074677e-23, 1.2178498250809035e-07]"
1599932607776345258,,23522,,1599932607,727870703,"""odom""","""base_link""",,,,7.32072062405,-4.4633855489,1.20298231618,,0.0118791966053,-0.00112154687795,-0.831175500284,0.5558821049,"[23.747201030412903, 0.11886999018332625, -0.03381107078529435, 3.2436983679519047e-18, 1.1221918870110493e-14, 1.316969383162424e-12, 0.11886999018332588, 24.326532034914255, -0.03577394973421219, 2.954338292621289e-17, 2.7040787618673124e-14, -5.455327334683355e-13, -0.03381107078529469, -0.035773949734213766, 29.044056734001213, -1.3894032233144743e-15, -1.4254911090879802e-12, 4.691612525246003e-18, 3.2436983679519027e-18, 2.9543382926212885e-17, -1.3894032233144743e-15, 9.999974359186516e-10, 7.051429831261727e-22, 7.474470561870405e-21, 1.1221918870110494e-14, 2.704078761867312e-14, -1.4254911090879802e-12, 7.051429831254992e-22, 9.999974359180382e-10, -1.7218908652691734e-20, 1.3169693831624238e-12, -5.455327334683353e-13, 4.6916125252459986e-18, 7.474470561870402e-21, -1.721890865269173e-20, 9.99998717954891e-10]",,,,0.496125410988,0.0,0.0,,-0.012942105615,0.00834835821541,0.226854157325,"[0.000738231440640603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000738231440640603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000879520837901516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217327900045875e-07, -8.790475419098639e-20, -6.4662095389305926e-18, 0.0, 0.0, 0.0, -8.790475419098651e-20, 1.217327900046164e-07, 2.1307972876634306e-18, 0.0, 0.0, 0.0, -6.466209538930593e-18, 2.13079728766343e-18, 1.2178951075716837e-07]"
1599932607776354206,,23523,,1599932607,754870653,"""odom""","""base_link""",,,,7.31560740142,-4.47576443176,1.20273449024,,0.0102830747427,-0.00303069806561,-0.829466870693,0.558453027269,"[23.748553323095283, 0.11886999011386858, -0.033811074068320256, 5.21252471732533e-22, 1.3055272285085976e-19, 8.446551869252837e-18, 0.11886999011386822, 24.327884328070635, -0.03577394957990058, 2.0916652476593237e-21, 3.1584168658353054e-19, -3.4898996783037395e-18, -0.03381107406832061, -0.03577394957990215, 29.045679318184682, -1.138430846337585e-19, -1.8278197576745223e-17, 1.051751620627604e-21, 5.212524717325331e-22, 2.0916652476593244e-21, -1.1384308463375857e-19, 9.99998765433015e-10, 3.1487004074271834e-27, 1.3527850162225928e-24, 1.3055272285085978e-19, 3.158416865835306e-19, -1.8278197576745223e-17, 3.1487004074265287e-27, 9.99998765433015e-10, -8.7653471332403e-26, 8.446551869252839e-18, -3.489899678303739e-18, 1.051751620627604e-21, 1.3527850162225926e-24, -8.765347133240317e-26, 9.999993827157117e-10]",,,,0.496146132636,0.0,0.0,,-0.0071214830477,0.0177133683015,0.225925087068,"[0.0014496221075791264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014496221075791264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002006240715205738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179184346586153e-07, -7.741054323811421e-25, -2.5762046973082907e-23, 0.0, 0.0, 0.0, -7.74105432381142e-25, 1.2179184346586153e-07, 1.0431746587502275e-23, 0.0, 0.0, 0.0, -2.5762046973082896e-23, 1.0431746587502275e-23, 1.2181930012750847e-07]"
