rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599932604123995228,,,0,,1599932604,123589760,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.121513899652,0.0,0.992589730045,,0,,1599932604,123589760,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.979182533415,0.0,0.202981689458,,0,,1599932604,123589760,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.121513899652,0.0,0.992589730045,,0,,1599932604,123589760,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.979182533415,0.0,0.202981689458
1599932604126557572,,,0,,1599932604,112008333,"""odom""","""base_link""",,,7.14741579634,-2.97848907534,1.20176294285,,-0.00993026332047,0.00244408699595,-0.167770409874,0.985773049885
1599932604146662198,,,0,,1599932604,138008356,"""odom""","""base_link""",,,7.15970704853,-2.98279782101,1.2017435801,,-0.00866768450386,0.0047675129686,-0.175127601898,0.984496046269
1599932604166924160,,,0,,1599932604,163587332,"""odom""","""base_link""",,,7.1716047755,-2.98722816335,1.20164933349,,-0.00761774796056,0.00574973452061,-0.182377359967,0.983182286781
1599932604167510933,,,0,,1599932604,163587414,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.28764531559,0.0,0.957737005873,,0,,1599932604,163587414,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.992726436294,0.0,0.120391954391,,0,,1599932604,163587414,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.28764531559,0.0,0.957737005873,,0,,1599932604,163587414,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.992726436294,0.0,0.120391954391
1599932604187277374,,,0,,1599932604,183583260,"""odom""","""base_link""",,,7.18088179983,-2.99082036931,1.20155581354,,-0.00474453978465,0.00606929746561,-0.188010477265,0.982136809925
1599932604205062776,,,0,,1599932604,203583405,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.44599380213,0.0,0.895036048694,,0,,1599932604,203583405,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.999285127734,0.0,0.0378052045312,,0,,1599932604,203583405,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.44599380213,0.0,0.895036048694,,0,,1599932604,203583405,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.999285127734,0.0,0.0378052045312
1599932604207396260,,,0,,1599932604,191008329,"""odom""","""base_link""",,,7.18432453846,-2.99218884188,1.2015179881,,-0.00339637222065,0.00598389867104,-0.190127426572,0.981735310192
1599932604219921769,,,0,,1599932604,319682263,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932604224513810,,,0,,1599932604,223602983,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.44599380213,0.0,0.895036048694,,0,,1599932604,223602983,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.999285127734,0.0,0.0378052045312,,0,,1599932604,223602983,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.44599380213,0.0,0.895036048694,,0,,1599932604,223602983,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.999285127734,0.0,0.0378052045312
1599932604227450671,,,0,,1599932604,223603010,"""odom""","""base_link""",,,7.19935586872,-2.99830227858,1.20134916891,,-0.000805934664513,0.00541968844769,-0.199559316224,0.979870428554
1599932604247515768,,,0,,1599932604,243008375,"""odom""","""base_link""",,,7.2082635775,-3.00208786039,1.20125922514,,-0.000641417034355,0.00370590554041,-0.205211367703,0.978710452286
1599932604264370547,,,0,,1599932604,263586096,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.591301355663,0.0,0.806450684661,,0,,1599932604,263586096,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.99893821738,0.0,-0.0460699235785,,0,,1599932604,263586096,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.591301355663,0.0,0.806450684661,,0,,1599932604,263586096,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.99893821738,0.0,-0.0460699235785
1599932604270539423,,,0,,1599932604,263586044,"""odom""","""base_link""",,,7.21761854125,-3.00622642872,1.20119460374,,-0.00166034302028,0.00302300110913,-0.211144276785,0.977448821732
1599932604284287200,,,0,,1599932604,283588566,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.591301355663,0.0,0.806450684661,,0,,1599932604,283588566,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.99893821738,0.0,-0.0460699235785,,0,,1599932604,283588566,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.591301355663,0.0,0.806450684661,,0,,1599932604,283588566,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.99893821738,0.0,-0.0460699235785
1599932604290552636,,,0,,1599932604,286008358,"""odom""","""base_link""",,,7.22780255646,-3.01084178341,1.20112596218,,-0.00358431003706,0.00537271137246,-0.217582179992,0.97602063587
1599932604311189464,,,0,,1599932604,310176849,"""odom""","""base_link""",,,7.23872301127,-3.01596591095,1.20101826063,,-0.00358104058663,0.0054154896386,-0.224515807985,0.974448818864
1599932604320058638,,,0,,1599932604,419767462,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932604324435337,,,0,,1599932604,323585525,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.719054514401,0.0,0.694953671348,,0,,1599932604,323585525,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.991689729488,0.0,-0.12865255702,,0,,1599932604,323585525,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.719054514401,0.0,0.694953671348,,0,,1599932604,323585525,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.991689729488,0.0,-0.12865255702
1599932604330914192,,,0,,1599932604,326008320,"""odom""","""base_link""",,,7.24574239999,-3.01938999054,1.20093577746,,-0.00645245703156,0.00739965382849,-0.229090835287,0.973355536332
1599932604350998022,,,0,,1599932604,338008404,"""odom""","""base_link""",,,7.25109220309,-3.02205656196,1.20086733843,,-0.00767371438464,0.00691566092725,-0.232551430919,0.972529238491
1599932604364446675,,,0,,1599932604,363588725,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.827172034484,0.0,0.561948774682,,0,,1599932604,363588725,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.97736518893,0.0,-0.211559181953,,0,,1599932604,363588725,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.827172034484,0.0,0.561948774682,,0,,1599932604,363588725,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.97736518893,0.0,-0.211559181953
1599932604371146577,,,0,,1599932604,364008427,"""odom""","""base_link""",,,7.26258124602,-3.02792708134,1.20074896244,,-0.00986104602118,0.00533354024859,-0.240023907973,0.97070223896
1599932604384281028,,,0,,1599932604,383601690,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.827172034484,0.0,0.561948774682,,0,,1599932604,383601690,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.97736518893,0.0,-0.211559181953,,0,,1599932604,383601690,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.827172034484,0.0,0.561948774682,,0,,1599932604,383601690,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.97736518893,0.0,-0.211559181953
1599932604391282122,,,0,,1599932604,378008366,"""odom""","""base_link""",,,7.26874910663,-3.0311764365,1.20070977698,,-0.0111157067042,0.00471369348693,-0.244039039529,0.969690244018
1599932604416417587,,,0,,1599932604,403008461,"""odom""","""base_link""",,,7.27969613549,-3.03709667055,1.20065344413,,-0.0101204674586,0.00699070644049,-0.251128859876,0.967875509505
1599932604420110798,,,0,,1599932604,519851284,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932604424412250,,,0,,1599932604,423586882,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.910836388858,0.0,0.412767577134,,0,,1599932604,423586882,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.956144521429,0.0,-0.292895295525,,0,,1599932604,423586882,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.910836388858,0.0,0.412767577134,,0,,1599932604,423586882,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.956144521429,0.0,-0.292895295525
1599932604434590177,,,0,,1599932604,429008484,"""odom""","""base_link""",,,7.29102329881,-3.04340037909,1.20054391274,,-0.00792248309786,0.00848246152341,-0.258435525033,0.965958778369
1599932604455018700,,,0,,1599932604,443581343,"""odom""","""base_link""",,,7.29731392502,-3.04703435099,1.20045412806,,-0.00660029272872,0.00846496033933,-0.262537660509,0.964862040603
1599932604464421840,,,0,,1599932604,463588700,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.967405821647,0.0,0.253231072824,,0,,1599932604,463588700,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.928346624442,0.0,-0.371715677485,,0,,1599932604,463588700,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.967405821647,0.0,0.253231072824,,0,,1599932604,463588700,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.928346624442,0.0,-0.371715677485
1599932604474696740,,,0,,1599932604,469008446,"""odom""","""base_link""",,,7.30825597343,-3.05346668248,1.20029360971,,-0.00526016984686,0.00621150438765,-0.269700836799,0.962909760287
1599932604484227353,,,0,,1599932604,483590068,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.967405821647,0.0,0.253231072824,,0,,1599932604,483590068,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.928346624442,0.0,-0.371715677485,,0,,1599932604,483590068,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.967405821647,0.0,0.253231072824,,0,,1599932604,483590068,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.928346624442,0.0,-0.371715677485
1599932604494901986,,,0,,1599932604,483590126,"""odom""","""base_link""",,,7.31443816041,-3.05724000802,1.20023042679,,-0.0061689682118,0.00530955422908,-0.273805415976,0.96175066761
1599932604516493614,,,0,,1599932604,507008314,"""odom""","""base_link""",,,7.32436680295,-3.06341519208,1.20014792992,,-0.00776689959251,0.00627092183988,-0.280305238875,0.959859012496
1599932604520364767,,,0,,1599932604,619935831,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932604524166332,,,0,,1599932604,523583615,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.996367119585,0.0,0.0851619810172,,0,,1599932604,523583615,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.8938484713,0.0,-0.448369167489,,0,,1599932604,523583615,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.996367119585,0.0,0.0851619810172,,0,,1599932604,523583615,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.8938484713,0.0,-0.448369167489
1599932604535138091,,,0,,1599932604,523583651,"""odom""","""base_link""",,,7.33133361906,-3.06788088983,1.20008460405,,-0.00900141402996,0.00656297517465,-0.284940079496,0.958480596047
1599932604555399114,,,0,,1599932604,534008265,"""odom""","""base_link""",,,7.33569609741,-3.07072660887,1.20004790405,,-0.0102766384531,0.00602057374407,-0.287850796754,0.957601202068
1599932604572807056,,,0,,1599932604,563581863,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.996405854503,0.0,-0.084707574109,,0,,1599932604,563581863,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.8531897302,0.0,0.521600694288,,0,,1599932604,563581863,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.996405854503,0.0,-0.084707574109,,0,,1599932604,563581863,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.8531897302,0.0,0.521600694288
1599932604575068817,,,0,,1599932604,573008299,"""odom""","""base_link""",,,7.35187906273,-3.08152463267,1.19994509561,,-0.0115671846185,0.00569107835831,-0.298595873046,0.95429257383
1599932604592364763,,,0,,1599932604,583586801,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.996405854503,0.0,-0.084707574109,,0,,1599932604,583586801,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.8531897302,0.0,0.521600694288,,0,,1599932604,583586801,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.996405854503,0.0,-0.084707574109,,0,,1599932604,583586801,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.8531897302,0.0,0.521600694288
1599932604595027937,,,0,,1599932604,585008383,"""odom""","""base_link""",,,7.3568036527,-3.08494125296,1.19992139566,,-0.0104768807948,0.00637463526533,-0.301898950671,0.953261046397
1599932604616330529,,,0,,1599932604,603583574,"""odom""","""base_link""",,,7.36435193826,-3.09026176548,1.19986757411,,-0.0103190953715,0.00637918315218,-0.307021525755,0.951625243999
1599932604620247183,,,0,,1599932604,720021493,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932604624165752,,,0,,1599932604,623541409,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.967364804245,0.0,-0.253387717752,,0,,1599932604,623541409,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.806941742376,0.0,0.590631039153,,0,,1599932604,623541409,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.967364804245,0.0,-0.253387717752,,0,,1599932604,623541409,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.806941742376,0.0,0.590631039153
1599932604635213607,,,0,,1599932604,629008293,"""odom""","""base_link""",,,7.37464456478,-3.09767653378,1.19977872486,,-0.00860415675152,0.00737498272499,-0.314072425182,0.949331390957
1599932604644401961,,,0,,1599932604,643582602,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.967364804245,0.0,-0.253387717752,,0,,1599932604,643582602,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.806941742376,0.0,0.590631039153,,0,,1599932604,643582602,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.967364804245,0.0,-0.253387717752,,0,,1599932604,643582602,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.806941742376,0.0,0.590631039153
1599932604655399303,,,0,,1599932604,643582582,"""odom""","""base_link""",,,7.38045088328,-3.10200326271,1.19971771031,,-0.00984393752589,0.00694659568502,-0.318109219199,0.947977513638
1599932604675446337,,,0,,1599932604,669008255,"""odom""","""base_link""",,,7.39056425018,-3.10965317199,1.19963181111,,-0.0125036703573,0.00660137252545,-0.325095041704,0.94557564159
1599932604684654294,,,0,,1599932604,683582318,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.909904369692,0.0,-0.414818078216,,0,,1599932604,683582318,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.754206528485,0.0,0.65663727612,,0,,1599932604,683582318,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.909904369692,0.0,-0.414818078216,,0,,1599932604,683582318,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.754206528485,0.0,0.65663727612
1599932604695363441,,,0,,1599932604,695008278,"""odom""","""base_link""",,,7.40079803992,-3.11763433862,1.19957529862,,-0.0149513176784,0.00699117081964,-0.332204658416,0.943062906999
1599932604704385096,,,0,,1599932604,703590468,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.825701989936,0.0,0.564106571328,,0,,1599932604,703590468,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.695950967544,0.0,0.718089305571,,0,,1599932604,703590468,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.825701989936,0.0,0.564106571328,,0,,1599932604,703590468,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.695950967544,0.0,0.718089305571
1599932604715470502,,,0,,1599932604,708008289,"""odom""","""base_link""",,,7.40586971286,-3.12171247054,1.19955410383,,-0.0161442297667,0.00728772883229,-0.335722421837,0.941794408738
1599932604720536534,,,0,,1599932604,820109430,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932604735665226,,,0,,1599932604,720008373,"""odom""","""base_link""",,,7.41051598627,-3.12550759096,1.19953678319,,-0.0158799274405,0.00851274288055,-0.338952168109,0.940631058836
1599932604744480137,,,0,,1599932604,743583862,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.825701989936,0.0,0.564106571328,,0,,1599932604,743583862,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.695950967544,0.0,0.718089305571,,0,,1599932604,743583862,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.825701989936,0.0,0.564106571328,,0,,1599932604,743583862,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.695950967544,0.0,0.718089305571
1599932604755725475,,,0,,1599932604,743583918,"""odom""","""base_link""",,,7.41957068185,-3.13305880454,1.19946351729,,-0.0146604392199,0.00945066643039,-0.345308343634,0.938327184005
1599932604764791034,,,0,,1599932604,763586179,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.717492706275,0.0,0.696566017289,,0,,1599932604,763586179,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.633656128853,0.0,0.773614833342,,0,,1599932604,763586179,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.717492706275,0.0,0.696566017289,,0,,1599932604,763586179,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.633656128853,0.0,0.773614833342
1599932604775700737,,,0,,1599932604,765008450,"""odom""","""base_link""",,,7.4277349285,-3.14001102696,1.19936788918,,-0.0118175159974,0.010733238223,-0.351108417346,0.93619870924
1599932604785133642,,,0,,1599932604,784181152,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.717492706275,0.0,0.696566017289,,0,,1599932604,784181152,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.633656128853,0.0,0.773614833342,,0,,1599932604,784181152,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.717492706275,0.0,0.696566017289,,0,,1599932604,784181152,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.633656128853,0.0,0.773614833342
1599932604795845640,,,0,,1599932604,790008307,"""odom""","""base_link""",,,7.43713831398,-3.1482660585,1.1992308611,,-0.0136800960565,0.00897529662353,-0.357990196489,0.933581982603
1599932604815878209,,,0,,1599932604,804008484,"""odom""","""base_link""",,,7.442414318,-3.15300209598,1.1991820426,,-0.0146546796617,0.00781284094799,-0.361864236561,0.932082868729
1599932604820605689,,,0,,1599932604,920203984,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932604824729189,,,0,,1599932604,823582816,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.588250162791,0.0,0.808679012944,,0,,1599932604,823582816,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.567193758894,0.0,0.823584385398,,0,,1599932604,823582816,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.588250162791,0.0,0.808679012944,,0,,1599932604,823582816,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.567193758894,0.0,0.823584385398
1599932604836065663,,,0,,1599932604,829008341,"""odom""","""base_link""",,,7.45169714352,-3.16152930854,1.19914058312,,-0.0169823896713,0.00671957128992,-0.368770919259,0.929340871216
1599932604844413917,,,0,,1599932604,843583221,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.588250162791,0.0,0.808679012944,,0,,1599932604,843583221,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.567193758894,0.0,0.823584385398,,0,,1599932604,843583221,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.588250162791,0.0,0.808679012944,,0,,1599932604,843583221,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.567193758894,0.0,0.823584385398
1599932604855888995,,,0,,1599932604,842008352,"""odom""","""base_link""",,,7.45646788797,-3.16602302198,1.19914081698,,-0.0181680916347,0.005980211512,-0.372383269005,0.927881920549
1599932604866070553,,,0,,1599932604,863585522,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.441288081027,0.0,0.897365493845,,0,,1599932604,863585522,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.496385877553,0.0,0.868101987422,,0,,1599932604,863585522,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.441288081027,0.0,0.897365493845,,0,,1599932604,863585522,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.496385877553,0.0,0.868101987422
1599932604876005053,,,0,,1599932604,869008303,"""odom""","""base_link""",,,7.46630816319,-3.17545263013,1.19917797982,,-0.0206246078621,0.00420976343656,-0.379864360083,0.924802666184
1599932604896119857,,,0,,1599932604,881008387,"""odom""","""base_link""",,,7.47061882776,-3.17971119437,1.19922574635,,-0.0218909873153,0.00407115201078,-0.383145821202,0.923419455118
1599932604905262983,,,0,,1599932604,903599721,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.28208558724,0.0,0.959389243984,,0,,1599932604,903599721,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.423004417167,0.0,0.906127619631,,0,,1599932604,903599721,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.28208558724,0.0,0.959389243984,,0,,1599932604,903599721,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.423004417167,0.0,0.906127619631
1599932604916207152,,,0,,1599932604,908008337,"""odom""","""base_link""",,,7.48016746841,-3.18933253309,1.19936126192,,-0.0245192769514,0.00255895576779,-0.39052988191,0.920260108957
1599932604921690924,,,0,,1599932605,21454661,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932604936252849,,,0,,1599932604,920008421,"""odom""","""base_link""",,,7.48436895257,-3.19367877376,1.19944856851,,-0.0255835908029,0.00164949096356,-0.393793785339,0.918841234213
1599932604944143245,,,0,,1599932604,943583765,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.28208558724,0.0,0.959389243984,,0,,1599932604,943583765,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.423004417167,0.0,0.906127619631,,0,,1599932604,943583765,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.28208558724,0.0,0.959389243984,,0,,1599932604,943583765,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.423004417167,0.0,0.906127619631
1599932604956315030,,,0,,1599932604,943583727,"""odom""","""base_link""",,,7.49250434413,-3.20227776827,1.19966652416,,-0.0268254792615,0.000398489400128,-0.400173915256,0.916046435732
1599932604965352357,,,0,,1599932604,963584308,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.114102632348,0.0,0.993468967453,,0,,1599932604,963584308,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.346375673553,0.0,0.938095886768,,0,,1599932604,963584308,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.114102632348,0.0,0.993468967453,,0,,1599932604,963584308,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.346375673553,0.0,0.938095886768
1599932604976501767,,,0,,1599932604,965008259,"""odom""","""base_link""",,,7.49981564157,-3.21017928571,1.19988044668,,-0.0289397842614,0.00234761408916,-0.405889268849,0.913460934594
1599932604985378801,,,0,,1599932604,983804599,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.114102632348,0.0,0.993468967453,,0,,1599932604,983804599,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.346375673553,0.0,0.938095886768,,0,,1599932604,983804599,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.114102632348,0.0,0.993468967453,,0,,1599932604,983804599,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.346375673553,0.0,0.938095886768
1599932604996331155,,,0,,1599932604,991008282,"""odom""","""base_link""",,,7.50854916876,-3.21990262747,1.20012724721,,-0.0265043146578,0.00240230555445,-0.412918303586,0.910379165401
1599932605016417412,,,0,,1599932605,4008293,"""odom""","""base_link""",,,7.51286087094,-3.22482260313,1.20024184166,,-0.0252969502742,0.00263305512604,-0.416404001735,0.908823876594
1599932605023489064,,,0,,1599932605,123225669,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
