rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1599932302800376127,,8368,,1599932302,765603781,"""odom""","""base_link""",,,,0.0888057463539,-0.0618251464316,0.0704375611091,,0.000853587263369,0.00199628695454,-0.712173366395,0.702000272382,"[8.420112332146658, 1.3946505759366972e-06, -1.3320281733703897e-06, 4.57337872406557e-32, 1.5088151141463806e-27, 1.418128589972746e-23, 1.3946505759366994e-06, 8.420096904902792, -2.3453641814314693e-06, 3.5474320804635144e-30, 1.0483195966090008e-25, -2.0410702189272922e-25, -1.3320281733704072e-06, -2.345364181431444e-06, 10.103193664668117, -9.598436634552905e-28, -2.836544623008312e-23, 1.7701370535579754e-30, 4.573378724065571e-32, 3.547432080463515e-30, -9.598436634552905e-28, 9.999987179532693e-10, 1.464518904961595e-30, 2.359374690453326e-25, 1.5088151141463806e-27, 1.0483195966090006e-25, -2.836544623008311e-23, 1.4645189049528433e-30, 9.99998717953269e-10, -7.246733869446801e-30, 1.4181285899727456e-23, -2.0410702189272924e-25, 1.770137053557975e-30, 2.3593746904533244e-25, -7.246733869454176e-30, 9.999993589757789e-10]",,,,4.00358806246e-07,0.0,0.0,,-0.000497683860869,-0.000757767297025,-0.000268310127817,"[0.0006249754910895044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006249754910895044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007010545789600663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973259506115e-07, 2.081063664859932e-26, -5.207826131254273e-24, 0.0, 0.0, 0.0, 2.0810636648599317e-26, 1.2178973259506115e-07, -1.4088403840507609e-24, 0.0, 0.0, 0.0, -5.207826131254273e-24, -1.4088403840507612e-24, 1.218177490679598e-07]"
1599932302844353993,,8369,,1599932302,765603781,"""odom""","""base_link""",,,,0.0888057463539,-0.0618251464316,0.0704375611091,,0.000853587263369,0.00199628695454,-0.712173366395,0.702000272382,"[8.420112332146658, 1.3946505759366972e-06, -1.3320281733703897e-06, 4.57337872406557e-32, 1.5088151141463806e-27, 1.418128589972746e-23, 1.3946505759366994e-06, 8.420096904902792, -2.3453641814314693e-06, 3.5474320804635144e-30, 1.0483195966090008e-25, -2.0410702189272922e-25, -1.3320281733704072e-06, -2.345364181431444e-06, 10.103193664668117, -9.598436634552905e-28, -2.836544623008312e-23, 1.7701370535579754e-30, 4.573378724065571e-32, 3.547432080463515e-30, -9.598436634552905e-28, 9.999987179532693e-10, 1.464518904961595e-30, 2.359374690453326e-25, 1.5088151141463806e-27, 1.0483195966090006e-25, -2.836544623008311e-23, 1.4645189049528433e-30, 9.99998717953269e-10, -7.246733869446801e-30, 1.4181285899727456e-23, -2.0410702189272924e-25, 1.770137053557975e-30, 2.3593746904533244e-25, -7.246733869454176e-30, 9.999993589757789e-10]",,,,4.00358806246e-07,0.0,0.0,,-0.000497683860869,-0.000757767297025,-0.000268310127817,"[0.0006249754910895044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006249754910895044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007010545789600663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973259506115e-07, 2.081063664859932e-26, -5.207826131254273e-24, 0.0, 0.0, 0.0, 2.0810636648599317e-26, 1.2178973259506115e-07, -1.4088403840507609e-24, 0.0, 0.0, 0.0, -5.207826131254273e-24, -1.4088403840507612e-24, 1.218177490679598e-07]"
1599932302844365473,,8370,,1599932302,822603941,"""odom""","""base_link""",,,,0.0888057461518,-0.0618251603896,0.0704375610566,,0.00126844225916,0.00176365380315,-0.7121973916,0.701975894157,"[8.422965435653651, 1.3946482970467125e-06, -1.3318166671455898e-06, -2.0067201007684469e-28, 1.8219685506850958e-27, 1.2636870427104784e-23, 1.3946482970467142e-06, 8.422950008415555, -2.3461538167177446e-06, 6.595105749752668e-31, 1.1475477480242474e-25, -1.8224273666674252e-25, -1.331816667145607e-06, -2.3461538167177197e-06, 10.106616966908877, 4.9247523562208485e-28, -2.5276192078536484e-23, 8.23727663164302e-29, -2.0067201007684469e-28, 6.595105749752668e-31, 4.924752356220848e-28, 9.999974359129776e-10, -3.488975530663491e-30, 2.6961161693666437e-25, 1.8219685506850958e-27, 1.1475477480242472e-25, -2.527619207853648e-23, -3.488975530644853e-30, 9.999974359129776e-10, 2.1752183194829613e-28, 1.2636870427104786e-23, -1.8224273666674252e-25, 8.237276631643023e-29, 2.696116169366644e-25, 2.175218319483414e-28, 9.999987179531678e-10]",,,,6.89016205183e-07,0.0,0.0,,-0.000823216078501,-0.00121458092023,-0.00147544508977,"[0.0011150521889172398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011150521889172398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014813492101756888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279039901973e-07, -4.717145140257836e-26, -1.3776563485829923e-23, 0.0, 0.0, 0.0, -4.7171451402578354e-26, 1.2173279039901973e-07, 2.493930150637623e-24, 0.0, 0.0, 0.0, -1.3776563485829926e-23, 2.4939301506376235e-24, 1.2178973261627374e-07]"
1599932302888419396,,8371,,1599932302,822603941,"""odom""","""base_link""",,,,0.0888057461518,-0.0618251603896,0.0704375610566,,0.00126844225916,0.00176365380315,-0.7121973916,0.701975894157,"[8.422965435653651, 1.3946482970467125e-06, -1.3318166671455898e-06, -2.0067201007684469e-28, 1.8219685506850958e-27, 1.2636870427104784e-23, 1.3946482970467142e-06, 8.422950008415555, -2.3461538167177446e-06, 6.595105749752668e-31, 1.1475477480242474e-25, -1.8224273666674252e-25, -1.331816667145607e-06, -2.3461538167177197e-06, 10.106616966908877, 4.9247523562208485e-28, -2.5276192078536484e-23, 8.23727663164302e-29, -2.0067201007684469e-28, 6.595105749752668e-31, 4.924752356220848e-28, 9.999974359129776e-10, -3.488975530663491e-30, 2.6961161693666437e-25, 1.8219685506850958e-27, 1.1475477480242472e-25, -2.527619207853648e-23, -3.488975530644853e-30, 9.999974359129776e-10, 2.1752183194829613e-28, 1.2636870427104786e-23, -1.8224273666674252e-25, 8.237276631643023e-29, 2.696116169366644e-25, 2.175218319483414e-28, 9.999987179531678e-10]",,,,6.89016205183e-07,0.0,0.0,,-0.000823216078501,-0.00121458092023,-0.00147544508977,"[0.0011150521889172398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011150521889172398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014813492101756888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279039901973e-07, -4.717145140257836e-26, -1.3776563485829923e-23, 0.0, 0.0, 0.0, -4.7171451402578354e-26, 1.2173279039901973e-07, 2.493930150637623e-24, 0.0, 0.0, 0.0, -1.3776563485829926e-23, 2.4939301506376235e-24, 1.2178973261627374e-07]"
1599932302888443560,,8372,,1599932302,863587379,"""odom""","""base_link""",,,,0.0888052973873,-0.061856442067,0.0704374514625,,-0.00168585358693,0.00189971171857,-0.712070999549,0.702102870379,"[8.425016803563013, 1.3946392062033966e-06, -1.3313962666514339e-06, 2.245661522730061e-26, 1.442048665731033e-22, 1.717334932462208e-17, 1.3946392062033979e-06, 8.425001376331254, -2.3471837096706407e-06, 1.5754915977303697e-24, 1.0116368955552789e-20, -2.4479930413604817e-19, -1.331396266651451e-06, -2.3471837096706157e-06, 10.109078466909668, -2.6748034794331704e-21, -1.7175098438896636e-17, 1.5426356042404546e-24, 2.245661522730061e-26, 1.5754915977303695e-24, -2.6748034794331707e-21, 0.00041950566629991653, 9.927245653558834e-20, -3.0834374094861605e-13, 1.442048665731033e-22, 1.0116368955552789e-20, -1.7175098438896636e-17, 9.927245653118798e-20, 0.0004195056663002882, -1.3035579267513299e-17, 1.7173349324622077e-17, -2.447993041360482e-19, 1.5426356042404548e-24, -3.0834374094861605e-13, -1.3035579267456039e-17, 0.0008390103087928384]",,,,0.000643087769535,0.0,0.0,,-0.00229894805353,-0.0231098817634,0.0109476343133,"[0.0006897785033228953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006897785033228953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007639282427574018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013995667267232328, 8.492093749886444e-27, -5.757692266150925e-24, 0.0, 0.0, 0.0, 8.492093749886447e-27, 0.00013995667267232328, -4.915425401529091e-25, 0.0, 0.0, 0.0, -5.757692266150922e-24, -4.91542540152909e-25, 0.00027720624847411027]"
1599932302932339689,,8373,,1599932302,875603914,"""odom""","""base_link""",,,,0.0888051897864,-0.0618641985214,0.0704374700676,,-0.0044684461554,0.000877357670973,-0.711806310235,0.702361046715,"[8.42561857145368, 1.3946332318633103e-06, -1.3313168850179592e-06, 6.2150276026726e-19, 1.5429436191243702e-20, 4.1715564214461715e-15, 1.3946332318633118e-06, 8.425603144222682, -2.3471518235155203e-06, -8.614516302273137e-21, 1.112520907559083e-18, -5.881409057122243e-17, -1.3313168850179762e-06, -2.3471518235154958e-06, 10.109800409628402, -5.547036338855626e-19, -4.171970452193899e-15, 1.589759897568284e-22, 6.215027602672601e-19, -8.614516302273137e-21, -5.547036338855626e-19, 9.999987179684533e-10, 3.9721109960178674e-26, -9.55025303047453e-20, 1.5429436191243702e-20, 1.1125209075590834e-18, -4.171970452193899e-15, 3.972110996543344e-26, 9.999987179685699e-10, 3.930172086079996e-23, 4.171556421446171e-15, -5.881409057122243e-17, 1.5897598975682836e-22, -9.550253030474529e-20, 3.930172086079995e-23, 9.999993589834086e-10]",,,,0.000647999118231,0.0,0.0,,0.00196837195275,-0.0485781804289,0.0427053638632,"[0.001002675677953448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001002675677953448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001259124460905535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973181150022e-07, 1.3793098095959475e-21, -2.7047673080426603e-19, 0.0, 0.0, 0.0, 1.3793098095959505e-21, 1.2178973181151054e-07, -2.01056825150935e-18, 0.0, 0.0, 0.0, -2.704767308042661e-19, -2.0105682515093494e-18, 1.218181008033565e-07]"
1599932302932354990,,8374,,1599932302,903584719,"""odom""","""base_link""",,,,0.088796699425,-0.0624798958134,0.0704377717963,,-0.00698782695997,-0.00106991820587,-0.711045896324,0.703110061705,"[8.427018648184252, 1.3946016882593659e-06, -1.330189008114045e-06, -3.885793761832677e-23, -2.5365261344482715e-19, 1.9636823738353537e-15, 1.394601688259368e-06, 8.4270032209122, -2.346562507094802e-06, -5.799560977339271e-21, -2.2177125472802102e-17, -2.246020670998024e-17, -1.3301890081140622e-06, -2.346562507094778e-06, 10.11148046386649, -5.135462874653982e-19, -1.9638207297989125e-15, -5.7711469413880304e-21, -3.885793761832677e-23, -5.799560977339271e-21, -5.135462874653981e-19, 8.942942591965159e-05, 3.28835124467806e-17, -1.6117902553645747e-13, -2.5365261344482715e-19, -2.2177125472802105e-17, -1.963820729798912e-15, 3.2883512446783425e-17, 8.942942591614927e-05, 2.965671176273212e-15, 1.963682373835354e-15, -2.2460206709980248e-17, -5.771146941388029e-21, -1.6117902553645747e-13, 2.9656711762732106e-15, 0.00017885785075237194]",,,,0.0133605734747,0.0,0.0,,0.00525496188331,-0.0506933129518,0.0871228470722,"[0.0006362927711376695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006362927711376695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007093223456298405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9931262397548448e-05, -1.1279298817865443e-25, 7.473476154779084e-24, 0.0, 0.0, 0.0, -1.1279298817865452e-25, 2.9931262397548448e-05, -5.744179670461431e-24, 0.0, 0.0, 0.0, 7.473476154779084e-24, -5.7441796704614316e-24, 5.9622038116482456e-05]"
1599932302932362419,,8375,,1599932302,927603960,"""odom""","""base_link""",,,,0.0887755012479,-0.0641830681986,0.0704477368822,,-0.00907223805418,-0.0037573374688,-0.710364291281,0.703765692958,"[8.428220300759985, 1.3945792698447856e-06, -1.3298521959721214e-06, 3.046876567314024e-17, -2.1907360311124004e-17, 1.7849193194249329e-13, 1.394579269844788e-06, 8.42820487341417, -2.346322414741346e-06, -1.6459562450932046e-18, -2.1916619274166788e-15, -1.7338511280118843e-15, -1.329852195972139e-06, -2.346322414741322e-06, 10.112922366879967, -1.130473572887827e-16, -1.785004102380499e-13, -3.4725175623310113e-19, 3.0468765673140224e-17, -1.6459562450932046e-18, -1.130473572887827e-16, 9.999987654708085e-10, 8.15172154873369e-23, -1.7229904677066091e-19, -2.1907360311123997e-17, -2.1916619274166788e-15, -1.785004102380499e-13, 8.151721548737845e-23, 9.999987654625605e-10, 3.819769200621841e-21, 1.7849193194249329e-13, -1.7338511280118837e-15, -3.472517562331008e-19, -1.722990467706609e-19, 3.819769200621841e-21, 9.999993827302403e-10]",,,,0.0443049719931,0.0,0.0,,0.000869920522541,-0.0602738537591,0.0719516304962,"[0.0006383620288000578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006383620288000578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007668564069173533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179184338992314e-07, -5.633707102446054e-20, 6.805672289698915e-18, 0.0, 0.0, 0.0, -5.633707102446051e-20, 1.217918433899399e-07, -2.3486078797216693e-18, 0.0, 0.0, 0.0, 6.805672289698914e-18, -2.3486078797216713e-18, 1.218189338181266e-07]"
1599932302976448273,,8376,,1599932302,943584442,"""odom""","""base_link""",,,,0.0887630021752,-0.0653868375977,0.0704639967176,,-0.00941142416107,-0.00409619130769,-0.709955098796,0.70417214089,"[8.429019605359551, 1.3945734652471921e-06, -1.3295683191321754e-06, 5.165114141123645e-17, -1.4066342892434963e-16, 8.886336899982606e-13, 1.3945734652471938e-06, 8.429004177960717, -2.345929652802137e-06, -1.9349669261115988e-17, -1.5109671859565095e-14, -8.31287705576812e-15, -1.3295683191321927e-06, -2.3459296528021134e-06, 10.113881516422644, -1.1419580928577414e-15, -8.886701881365228e-13, -1.7818476871993333e-17, 5.1651141411236436e-17, -1.934966926111599e-17, -1.1419580928577414e-15, 0.00047941549419103013, 3.614197616712238e-16, -1.5204697082943863e-12, -1.406634289243496e-16, -1.5109671859565095e-14, -8.886701881365228e-13, 3.614197616713429e-16, 0.00047941549414603455, 2.193245783455012e-14, 8.886336899982606e-13, -8.31287705576812e-15, -1.781847687199332e-17, -1.5204697082943867e-12, 2.1932457834550215e-14, 0.0009588299572065002]",,,,0.0580260638013,0.0,0.0,,0.000869920522541,-0.0602738537591,0.0712837652121,"[0.0005132879399585883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005132879399585883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005880019211113329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001599266128577942, -5.633707102446001e-20, 6.7339042548526986e-18, 0.0, 0.0, 0.0, -5.633707102445998e-20, 0.00015992661285779423, -2.323841043327403e-18, 0.0, 0.0, 0.0, 6.733904254852697e-18, -2.3238410433274048e-18, 0.00031635978838495503]"
1599932302976459820,,8377,,1599932302,966603756,"""odom""","""base_link""",,,,0.0887518367301,-0.0667314908162,0.0704959429971,,-0.0123441196036,-0.00736150150531,-0.709831531093,0.704224842272,"[8.430171884813278, 1.3945409905891747e-06, -1.3294023012245466e-06, 5.56564688771232e-22, -5.421474297322641e-22, 1.4314454375348896e-18, 1.3945409905891762e-06, 8.43015645712343, -2.3447560902666796e-06, -4.729471477561405e-23, -6.59779205364389e-20, -1.1681238572978883e-20, -1.3294023012245642e-06, -2.3447560902666554e-06, 10.115264049459839, -1.9679969027243795e-21, -2.862953932658818e-18, -1.489454879338273e-23, 5.565646887712319e-22, -4.7294714775614044e-23, -1.9679969027243802e-21, 9.999974359129778e-10, 1.788369704311535e-27, -4.065553808615924e-24, -5.421474297322642e-22, -6.597792053643892e-20, -2.862953932658819e-18, 1.7883697043100524e-27, 9.999974359129776e-10, 3.7977936589798786e-26, 1.4314454375348894e-18, -1.1681238572978885e-20, -1.4894548793382723e-23, -4.065553808615926e-24, 3.797793658979871e-26, 9.999987179531676e-10]",,,,0.0588390296114,0.0,0.0,,0.00247942875186,-0.0336171166503,0.0267725487936,"[0.001111947577741025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001111947577741025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015382864274909472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279037860417e-07, -1.0617134816493118e-24, 7.600358311088908e-23, 0.0, 0.0, 0.0, -1.0617134816493114e-24, 1.2173279037860417e-07, -1.0940669987380355e-23, 0.0, 0.0, 0.0, 7.600358311088907e-23, -1.0940669987380356e-23, 1.2178973261375485e-07]"
1599932302989943152,,8378,,1599932302,983585358,"""odom""","""base_link""",,,,0.0887201772735,-0.0701036359527,0.0705613833534,,-0.0125335300638,-0.00757469366179,-0.709667718836,0.704384315188,"[8.431021163640747, 1.3945579128178937e-06, -1.3289467115099105e-06, -4.231561869547229e-20, -2.1940118898855088e-16, 1.0038496587808395e-12, 1.3945579128178952e-06, 8.431005735952589, -2.3428943279025893e-06, -1.2856085417746862e-17, -2.8011039483073245e-14, -7.863784462299056e-15, -1.3289467115099278e-06, -2.342894327902565e-06, 10.116283164195488, -4.607280335510515e-16, -1.0038784650020011e-12, -1.2642878080307922e-17, -4.2315618695472335e-20, -1.2856085417746865e-17, -4.607280335510516e-16, 0.0005094490866139799, 3.466478755122224e-16, -1.5483113646441389e-12, -2.1940118898855088e-16, -2.8011039483073245e-14, -1.003878465002001e-12, 3.4664787551222e-16, 0.0005094490865549525, 1.2953610394097226e-14, 1.0038496587808395e-12, -7.863784462299057e-15, -1.2642878080307922e-17, -1.5483113646441387e-12, 1.2953610394097149e-14, 0.0010188971380526073]",,,,0.118451216477,0.0,0.0,,0.00247942875186,-0.0336171166503,0.0266098832914,"[0.0006100800104621594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006100800104621594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006929084301113429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001699377499412575, -1.0617134816493118e-24, 7.515247178836467e-23, 0.0, 0.0, 0.0, -1.0617134816493114e-24, 0.0001699377499412575, -1.0818153025401383e-23, 0.0, 0.0, 0.0, 7.515247178836466e-23, -1.0818153025401385e-23, 0.00033594915700854564]"
1599932303009885262,,8379,,1599932302,996603966,"""odom""","""base_link""",,,,0.0887089162831,-0.0716509802098,0.0706104397303,,-0.0145991116709,-0.0097809698659,-0.709437019221,0.704549724523,"[8.431672875324049, 1.3945313657604875e-06, -1.328929031222312e-06, 2.1651183227854143e-16, -1.8892523549430546e-16, 8.75941543532137e-13, 1.3945313657604887e-06, 8.43165744646783, -2.3424052727297086e-06, -1.0315119210610963e-17, -2.4939611637365595e-14, -6.459667100052068e-15, -1.32892903122233e-06, -2.3424052727296844e-06, 10.117065084434316, -3.0620535861896285e-16, -8.759657216249315e-13, -1.8175835440467903e-18, 2.1651183227854136e-16, -1.0315119210610961e-17, -3.062053586189628e-16, 9.999988889302876e-10, 1.7321141462232022e-22, -1.3735987156426309e-19, -1.8892523549430553e-16, -2.4939611637365605e-14, -8.759657216249316e-13, 1.7321141462227344e-22, 9.999988889147102e-10, 3.176356839133224e-21, 8.759415435321369e-13, -6.459667100052068e-15, -1.81758354404679e-18, -1.3735987156426313e-19, 3.1763568391332234e-21, 9.99999444456659e-10]",,,,0.119385972369,0.0,0.0,,0.00871567352281,-0.0202687890631,0.0344122117921,"[0.0009481029291290373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009481029291290373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012287200898453746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179733235661996e-07, -1.7559112373361476e-19, 2.5301011662096277e-17, 0.0, 0.0, 0.0, -1.7559112373361478e-19, 1.2179733235662872e-07, -3.0730483285659506e-18, 0.0, 0.0, 0.0, 2.530101166209628e-17, -3.0730483285659514e-18, 1.2182188915044955e-07]"
1599932303052344776,,8380,,1599932303,23670197,"""odom""","""base_link""",,,,0.0886791042445,-0.075781917441,0.0707432020098,,-0.0161683469858,-0.0120807401073,-0.709087415093,0.70483166645,"[8.433027206624073, 1.3945570145359327e-06, -1.3277241218131592e-06, 7.879787475265656e-21, -3.069340612618957e-17, 1.2924714669422448e-13, 1.3945570145359337e-06, 8.433011777745696, -2.3363664962538327e-06, -1.7034363052646547e-19, -5.1678971367940684e-15, -7.676759095923894e-16, -1.3277241218131776e-06, -2.336366496253809e-06, 10.118690236097157, -4.25958788211255e-18, -1.292516994170638e-13, -1.705164924058924e-19, 7.879787475265654e-21, -1.7034363052646547e-19, -4.2595878821125506e-18, 3.199438926765989e-05, 5.2526923898863827e-17, -1.2656082360646159e-14, -3.069340612618958e-17, -5.1678971367940684e-15, -1.292516994170638e-13, 5.2526923898871635e-17, 3.19943892668701e-05, 1.3122597394021933e-15, 1.2924714669422446e-13, -7.676759095923894e-16, -1.7051649240589235e-19, -1.265608236064616e-14, 1.3122597394021931e-15, 6.398777839740213e-05]",,,,0.142529722764,0.0,0.0,,0.0134467442813,-0.00683852021733,0.0307642574385,"[0.0006252551305406693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006252551305406693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007032509636031993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.078625277529945e-05, -6.900526511835792e-25, 5.1410391040685533e-23, 0.0, 0.0, 0.0, -6.900526511835798e-25, 1.078625277529945e-05, -5.038657132199573e-24, 0.0, 0.0, 0.0, 5.141039104068554e-23, -5.038657132199575e-24, 2.1435417474559707e-05]"
1599932303052358689,,8381,,1599932303,48603773,"""odom""","""base_link""",,,,0.088657867814,-0.0793591276389,0.0708868464687,,-0.0170030639112,-0.014141759325,-0.709048445568,0.704812888856,"[8.434275711577651, 1.394510918346594e-06, -1.3276800761163139e-06, 1.0696653771097926e-18, -3.485195616626776e-17, 1.4672886782217765e-13, 1.3945109183465948e-06, 8.434260281462304, -2.334596743625531e-06, -4.520086702896633e-18, -5.867958568202857e-15, -8.667597999103316e-16, -1.327680076116332e-06, -2.3345967436255074e-06, 10.120188159351134, -1.1286690804170293e-16, -1.4673361354667338e-13, -2.153901342973364e-18, 1.0696653771097926e-18, -4.520086702896633e-18, -1.1286690804170288e-16, 9.999987179644727e-10, 6.196570856063711e-23, -4.792293197845638e-21, -3.485195616626776e-17, -5.867958568202858e-15, -1.4673361354667338e-13, 6.196570856063054e-23, 9.999987179637406e-10, 8.391197125430024e-22, 1.4672886782217762e-13, -8.667597999103318e-16, -2.1539013429733643e-18, -4.79229319784564e-21, 8.391197125430024e-22, 9.999993589810066e-10]",,,,0.144645766316,0.0,0.0,,0.00330626848442,0.047606362929,-0.00499841392383,"[0.0012778523355116672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012778523355116672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017370921472227357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973258719954e-07, -4.607255377108347e-21, 8.086453365338029e-19, 0.0, 0.0, 0.0, -4.607255377108345e-21, 1.2178973258719983e-07, -5.698038076251326e-20, 0.0, 0.0, 0.0, 8.086453365338029e-19, -5.698038076251329e-20, 1.2181824287279272e-07]"
