rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,polygon,points,-,x,y,z,-,x,y,z,-,x,y,z,-,x,y,z
1599932307797079067,,273,,1599932307,796841187,"""odom""",,,-0.123596422374,-2.13292074203,0.0,0.405420035124,-2.10064697266,0.0,0.443174511194,-2.71949625015,0.0,-0.0858419537544,-2.75177025795,0.0
1599932307847068119,,274,,1599932307,846899601,"""odom""",,,-0.121811807156,-2.16750144958,0.0,0.407168745995,-2.13464426994,0.0,0.445605605841,-2.75345158577,0.0,-0.0833749398589,-2.78630900383,0.0
1599932307897129739,,275,,1599932307,896869212,"""odom""",,,-0.120715409517,-2.18713521957,0.0,0.408251494169,-2.1540594101,0.0,0.446944057941,-2.77285075188,0.0,-0.0820228606462,-2.80592656136,0.0
1599932307947069320,,276,,1599932307,946904142,"""odom""",,,-0.11898034066,-2.21632671356,0.0,0.409974783659,-2.18306279182,0.0,0.44888728857,-2.80184054375,0.0,-0.0800678431988,-2.83510446548,0.0
1599932307996801609,,277,,1599932307,996686210,"""odom""",,,-0.118146210909,-2.23077559471,0.0,0.410801649094,-2.1973965168,0.0,0.449848890305,-2.81616568565,0.0,-0.0790989845991,-2.84954476357,0.0
1599932308046905746,,278,,1599932308,46796771,"""odom""",,,-0.116678580642,-2.25707054138,0.0,0.412248283625,-2.22336030006,0.0,0.451683104038,-2.8421049118,0.0,-0.0772437602282,-2.87581515312,0.0
1599932308106675568,,279,,1599932308,106520122,"""odom""",,,-0.114962890744,-2.28536295891,0.0,0.413954287767,-2.25150108337,0.0,0.453566521406,-2.87023425102,0.0,-0.0753506422043,-2.90409636497,0.0
1599932308147084285,,280,,1599932308,146947810,"""odom""",,,-0.113148257136,-2.31792283058,0.0,0.41573831439,-2.28358602524,0.0,0.455905854702,-2.9022834301,0.0,-0.0729807242751,-2.93662023544,0.0
1599932308196909843,,281,,1599932308,196776200,"""odom""",,,-0.112392157316,-2.33092308044,0.0,0.416484624147,-2.29643583298,0.0,0.456828325987,-2.91512179375,0.0,-0.0720484554768,-2.94960904121,0.0
1599932308247127784,,282,,1599932308,246977602,"""odom""",,,-0.110476218164,-2.36257719994,0.0,0.418382078409,-2.32780766487,0.0,0.459055900574,-2.94647216797,0.0,-0.0698023885489,-2.98124170303,0.0
1599932308297104698,,283,,1599932308,296934320,"""odom""",,,-0.109286665916,-2.38140630722,0.0,0.419566839933,-2.34656381607,0.0,0.460326045752,-2.96522259712,0.0,-0.0685274451971,-3.00006508827,0.0
1599932308347545989,,284,,1599932308,346918132,"""odom""",,,-0.107133634388,-2.41524553299,0.0,0.421711593866,-2.38027763367,0.0,0.462617397308,-2.99892687798,0.0,-0.0662278085947,-3.0338947773,0.0
1599932308396847940,,285,,1599932308,396756026,"""odom""",,,-0.106086477637,-2.43547439575,0.0,0.422725468874,-2.40000677109,0.0,0.464215755463,-3.01861691475,0.0,-0.0645962059498,-3.05408453941,0.0
1599932308447897514,,286,,1599932308,447767303,"""odom""",,,-0.104634642601,-2.46194195747,0.0,0.424139052629,-2.42590880394,0.0,0.466291129589,-3.04447412491,0.0,-0.0624825544655,-3.08050751686,0.0
1599932308501510893,,287,,1599932308,499652338,"""odom""",,,-0.103560574353,-2.48167037964,0.0,0.425181120634,-2.44517064095,0.0,0.467878997326,-3.06369876862,0.0,-0.0608627051115,-3.10019850731,0.0
1599932308548483871,,288,,1599932308,546860709,"""odom""",,,-0.102391168475,-2.50869512558,0.0,0.42626273632,-2.47094511986,0.0,0.470423132181,-3.0893702507,0.0,-0.0582307688892,-3.12712025642,0.0
